,Hotel_Name,Negative_Review,Positive_Review
339503,WestCord Fashion Hotel Amsterdam, There is a charge to use the sauna steam room at the pool felt this was unnecessary Location slightly further out than we would have preferred but we knew this upon booking , The staff were very friendly and helpful right from check in to check out Comfortable rooms very clean and we enjoyed having access to the pool and fitness suite Breakfast good variety and fairly good quality We visited Amsterdam with my brother and his wife to celebrate his 30th Birthday we were given a voucher for 4 free cocktails at Skyy Bar a nice gesture Very good food drinks at both lobby restaurant and Skyy Bar Location was out of the main city centre but tram stop very close by with 1 and 17 providing great access to lots of attractions Did not get a chance to use the bikes available for hire but they would be another good option for getting around Only a short drive from the airport Overall good value for money particularly since it was during New Year weekend First time staying in a Westcord would definitely stay again 
339504,WestCord Fashion Hotel Amsterdam,No Negative, Gorgeous hotel with great service from staff Excellent sky bar with fantastic views of Amsterdam Breakfast in hotel was excellent and lots choice to suit everyone 
339505,WestCord Fashion Hotel Amsterdam, Husbands birthday weekend Added this to the notes on the booking and that it was a surprise weekend Thought it may at least have been mentioned maybe an upgrade or fruit in room or something anything Nope No mention Disappointed after such great views on here Wasn t made to feel special or unique just another guest , Location good Hotel clean and available on check in 
339506,WestCord Fashion Hotel Amsterdam, Although there is a tram if travelling late at night it is slightly far from the main city , This hotel was very clean and had great facilities The staff were very friendly and nothing was too much 
339507,WestCord Fashion Hotel Amsterdam, Uncomfortable beds and pillows to hot in the room and food was very expensive for average standard at best , good links to tram lines and very polite and helpful staff clean room with good decor 
339508,WestCord Fashion Hotel Amsterdam, Breakfast far too pricey for what they offer Also the deposit they attempted to take off of me for tax and mini bar on arrival was 113 or something I only took about 200 so they tried taking half I didnt pay this as i do not use hotel mini bars, Room pool and staff
339509,WestCord Fashion Hotel Amsterdam, Nudist sauna haha You need to book spa treatments in Advance as was not a lot of availability left xx, Beautifull hotell was my anniversary weekend and I arrived in my room to find champagne on ice with roses chocolates and strawberries very comfy clean moden hotell Customer service outstanding lovely bar and terrace Tram stop just 5mims walk down the road and the tram was really cheap and really easy to get around I was very impressed thank you for the great weekend I will be staying here again xx
339510,WestCord Fashion Hotel Amsterdam, location is not central but tram stop is near by and by tram you can reach center of AMS in 10min, room was clean and comfortable we ve got a present from the hotel team as it was a special celebration day for us Thank you 
339511,WestCord Fashion Hotel Amsterdam, Found that the food in the downstairs area was a lot more expensive than the food in the skybar , Beautiful hotel been here once before and came back it was so lovely addicted to the hot chocolates and the bed is huge loved the view from my room and skybar which also had lovely food was a lovely stay thankyou
339512,WestCord Fashion Hotel Amsterdam, The sore point is the staff which is a shame since apart from this the hotel is Amazing even though its far from central amsterdam Some of the staff are cold and not very welcoming the blonde girls at the reception are the worst of the lot it would be unfair to generalise Cleaning of rooms is not done everyday you have to specifically request for this and we were not informed of this u can imagine our surprise when we reached the hotel at night There was a technical problem with one of the rooms we were allocated reception asked us to go to sleep and they will look into the matter in the morning no seriously Unprofessional We had to make a scene for them to do something When you go at reception or call at reception for some info its as if you are bothering them they reply with such an exasperated tone that you dont want to go see them again , The hotel is located not far from the airport Schipol 15 mins by taxi 45 euros and a tram station 5 7 mins walking distance so its easy to get around The room is spacious beautiful and clean There is a heated swimming pool in the basement There is a heated smoking lounge outside The hotel provides additional services like sale of tram tickets tickets and reservation for various attractions which is a time saver Nice people from room service who attended to our requests promptly and with a smile 
