,Hotel_Name,Negative_Review,Positive_Review
306821,NH Collection Amsterdam Grand Hotel Krasnapolsky, 1st floor rooms on the new amsterdam wing are a too noisy from outside, location location location
306822,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location
306823,NH Collection Amsterdam Grand Hotel Krasnapolsky, quite expensive, the most excellent location spacious room very comfy bed loved everything about it 
306824,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The best location in amsterdam city center
306825,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, The staff extra helpful the room very nice
306826,NH Collection Amsterdam Grand Hotel Krasnapolsky, Receptionist ignorant arrogant unhelpful,No Positive
306827,NH Collection Amsterdam Grand Hotel Krasnapolsky, The price is to high , Excellent hotel good breakfast 
306828,NH Collection Amsterdam Grand Hotel Krasnapolsky, too expensive dark corridors in my part of the building there was only one small lift covering 4 floors , great location comfy beds good breakfast 
306829,NH Collection Amsterdam Grand Hotel Krasnapolsky, No bathtub no robes Bad smell on the coridors, This should be a 4 star hotel
306830,NH Collection Amsterdam Grand Hotel Krasnapolsky, Excellent everything,No Positive
306831,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, It was all fine
306832,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing at all, The hotel itself with surroundings
306833,NH Collection Amsterdam Grand Hotel Krasnapolsky, Too modern refurbishment of hotel lost it s atmosphere apart from the breakfast room , Good efficient staff Great location Quiet room 
306834,NH Collection Amsterdam Grand Hotel Krasnapolsky, room very small,No Positive
306835,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location
306836,NH Collection Amsterdam Grand Hotel Krasnapolsky, No facilities too expensive, The location the rooms
306837,NH Collection Amsterdam Grand Hotel Krasnapolsky, Small room, The staff was friendly Excellent location
306838,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Beds very comfy 
306839,NH Collection Amsterdam Grand Hotel Krasnapolsky, The surrounding area is kind rough have to watch the pick pocket , location is good room is related small but this is in Europe we can savvy it 
306840,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Very nice hotel with proffesional stuff and nice food 
306841,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our safe had cocaine in it presumably from the previous occupants of the room , Decor of the hotel and fab location 
306842,NH Collection Amsterdam Grand Hotel Krasnapolsky, More tea coffee and milk in room, Very big room
306843,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The bed was huge and very comfy 
306844,NH Collection Amsterdam Grand Hotel Krasnapolsky, none, The breakfast is great and breakfast area is awesome 
306845,NH Collection Amsterdam Grand Hotel Krasnapolsky, The stuff is horrible especially the reception, Lovely hotel great place the location is perfect
306846,NH Collection Amsterdam Grand Hotel Krasnapolsky, One thing I didn t like was the fr By desk staff she was very rude, Great location access to every part of Amsterdam great staff
306847,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing, Staff friendliness and helpfulness
306848,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Very welcoming and fantastic rooms Worth every penny 
306849,NH Collection Amsterdam Grand Hotel Krasnapolsky, Double bed was two singles pushed together, Food excellent and surrounding architecture both contemporary and traditional
306850,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price , Location
306851,NH Collection Amsterdam Grand Hotel Krasnapolsky, No map of the hotel No gym,No Positive
306852,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price Rooms it s not 5 stars level at all , Location
306853,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, This was a beautiful hotel One of the nicest I have ever stayed in in Europe And the breakfast was Awesome 
306854,NH Collection Amsterdam Grand Hotel Krasnapolsky, the window opening should be little wider , the new room decor design
306855,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff, Nothing
306856,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location 
306857,NH Collection Amsterdam Grand Hotel Krasnapolsky, super modern rooms only one pair of slippers in a double, breakfast buffet really top quality
306858,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location is very central but the hotel was quiet at night 
306859,NH Collection Amsterdam Grand Hotel Krasnapolsky, room toilet was dirty and they recomend only one restaurant to everyone which is a tourist trap, location
306860,NH Collection Amsterdam Grand Hotel Krasnapolsky, Small room and bathroom Noisy with next room, Over rated
306861,NH Collection Amsterdam Grand Hotel Krasnapolsky, room with a terrace but pretty basic and uneventful terrace for 335 per night Very disappointing waste of money , Great staff 
306862,NH Collection Amsterdam Grand Hotel Krasnapolsky, Can t thank of any, Great stay and place 
306863,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The design of the room the comfort
306864,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room temperature was too cold and the air con did not work The view from the window was not great but not an issue, The entrance and location
306865,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, It was clean a fantastic finish and the best location in Amsterdam 
306866,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, very friendly staff lovely hotel
306867,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not much, Location size of space cleanliness and support
306868,NH Collection Amsterdam Grand Hotel Krasnapolsky, prices was a little high, Stuff was friendly room was upgraded perfect location at the dam square 10 min from central station 
306869,NH Collection Amsterdam Grand Hotel Krasnapolsky, Real coffee in room , Comfy rooms Very helpful staff Lovely cake and coffee shop in foyer a real treat 
306870,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room is not as great compared to other 5 star hotel , Good location Very helpful and polite staff 
306871,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The hotel staff was excellent with smiling faces 
306872,NH Collection Amsterdam Grand Hotel Krasnapolsky, No bad word, The staff was wonderful amazing breakfast the room was spacious and the location just perfect 
306873,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing, all
306874,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Bed was awesome Location perfect 
306875,NH Collection Amsterdam Grand Hotel Krasnapolsky, Cold bathroom , Expense as we had no breakfast included so very expensive really just for sleeping only 
306876,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was completely stark and poorly lit No where to put luggage or relax, Great location great breakfast and accommodating staff
306877,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Amazing hotel staff so helpful and went the extra mile
306878,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great central location Beds so comfy and room very clean Would stay here again 
306879,NH Collection Amsterdam Grand Hotel Krasnapolsky, There could have been more tv channels, The staff were welcoming and helpful The room was excellent and the location superb 
306880,NH Collection Amsterdam Grand Hotel Krasnapolsky, sometime so crowded near the hotel, the friendly staff good location and fell comfort to stay
306881,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Room was spacious and very comfortable 
306882,NH Collection Amsterdam Grand Hotel Krasnapolsky, The traditional breakfast room was not available due to a corporate event to the detriment of all other guests, Location and facilities
306883,NH Collection Amsterdam Grand Hotel Krasnapolsky, Light in the room walkways, Very scattered Hotel
306884,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast buffet items never changed Same every day , Great breakfast buffet Perfect location on Dam Square Easy walk to Central Station 
306885,NH Collection Amsterdam Grand Hotel Krasnapolsky, It would be good to have conditioner included in the toiletries, The food selection was great the bed was very comfy
306886,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, location
306887,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, You need a spa
306888,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great location
306889,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast too expensive, Location
306890,NH Collection Amsterdam Grand Hotel Krasnapolsky, No biscuits in our room, The Bed 
306891,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Everything about the hotel Location comfort and cleanliness 
306892,NH Collection Amsterdam Grand Hotel Krasnapolsky, No fitness suite Quite noisy at night from outside street, Great central location Complimentary drinks and macaroons Bike hire
306893,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room and the staffs attitude very poor value for money and wouldn t stay here again , Location
306894,NH Collection Amsterdam Grand Hotel Krasnapolsky, construction work at the time over priced , location
306895,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, room was really nice
306896,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The breakfast was AMAZING
306897,NH Collection Amsterdam Grand Hotel Krasnapolsky, Do not wish to comment, Staff in reception very good so helpfully Reception first class
306898,NH Collection Amsterdam Grand Hotel Krasnapolsky, There is no business center,No Positive
306899,NH Collection Amsterdam Grand Hotel Krasnapolsky, The apartments was deceiving from the pictures, Location was great Great hotel amazing views And comfort was 10 10
306900,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Everything location staff room
306901,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Magnificent breakfast
306902,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing , Fabulous location Everything was excellent Can t wait to go back and have recommended hotel to family and friends 
306903,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room was very dirty the house keeping threw my conditioner and the room was very noisy we couldn t sleep,No Positive
306904,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Spacious rooms good location
306905,NH Collection Amsterdam Grand Hotel Krasnapolsky, The breakfast experience was disappointing Overpriced and the service was below expectations , Location of hotel
306906,NH Collection Amsterdam Grand Hotel Krasnapolsky, That I requested Double bed and I still had to contact reception and only one robe and pair of slippers in room, Very comfortable and clean
306907,NH Collection Amsterdam Grand Hotel Krasnapolsky, Value for money, Too expensive
306908,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, great staff
306909,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location is supreme
306910,NH Collection Amsterdam Grand Hotel Krasnapolsky, Location of breakfast was bad renovation work was being carried out inside the hotel ,No Positive
306911,NH Collection Amsterdam Grand Hotel Krasnapolsky, Rooms were tatty Work going on in the hotel It s not 5 , Great location Staff were helpful 
306912,NH Collection Amsterdam Grand Hotel Krasnapolsky, We got 2 attached single beds instead of large one in our double The hotel if overvalued as for me , Really great location 
