,Hotel_Name,Negative_Review,Positive_Review
267969,Corendon Vitality Hotel Amsterdam, Location can a bit far from city center but by metro its only 20min , Very comfortable and great food Best for its price 
267970,Corendon Vitality Hotel Amsterdam,No Negative, Neues Hotel
267971,Corendon Vitality Hotel Amsterdam, Request a bath before the booking but no applied when my arrived which suggested a fee of eu 30 Not happy , The comfort and quite place 
267972,Corendon Vitality Hotel Amsterdam, Price a bit to expensive for the food, The room was very clean and comforteable
267973,Corendon Vitality Hotel Amsterdam, Food, The bed 
267974,Corendon Vitality Hotel Amsterdam,No Negative, Delicious breakfast close to subway and tram connection to the centrum city
267975,Corendon Vitality Hotel Amsterdam, Only location was far from central but we knew that, You made us feel comfortable very friendly great room very happy with our stay
267976,Corendon Vitality Hotel Amsterdam, Charges for use of swimming pool and parking, Location d cor friendly staff
267977,Corendon Vitality Hotel Amsterdam, hair in bathroom , spa centar
267978,Corendon Vitality Hotel Amsterdam,No Negative, Excellent hotel and facilities very clean with helpful staff Arranged transport and knew the area very well 
267979,Corendon Vitality Hotel Amsterdam, Poor bed and location,No Positive
267980,Corendon Vitality Hotel Amsterdam, Paying extra for spa, Location had easy tram access to city Nice comfortable hotel 
267981,Corendon Vitality Hotel Amsterdam, None, The room and service
267982,Corendon Vitality Hotel Amsterdam, The location a bit far from city center, The facilities staff was very helpful
267983,Corendon Vitality Hotel Amsterdam, to use the sauna swimming pool was an additional cost 30 euros for two people , clean hotel friendly staff and very stylish
267984,Corendon Vitality Hotel Amsterdam, Staff were very ignorant and very expensive in the hotel i paid 3 90 for a little bottle of water, Hotel was clean and spa was lovely
267985,Corendon Vitality Hotel Amsterdam, Room service did not clean the room properly , the reception was good 
267986,Corendon Vitality Hotel Amsterdam, A little way out of town , Very clean Close to tram and train lines
267987,Corendon Vitality Hotel Amsterdam, A bit expensive breakfast, Gym Spa Comfy rooms Staff Location
267988,Corendon Vitality Hotel Amsterdam,No Negative, Everything
267989,Corendon Vitality Hotel Amsterdam, Having to pay for leisure centre use ,No Positive
267990,Corendon Vitality Hotel Amsterdam,No Negative, Everything hotel and staff were very good and helpful 
267991,Corendon Vitality Hotel Amsterdam, The person who serviced our room did not do a good job as well as he she was capable of doing , The room 
267992,Corendon Vitality Hotel Amsterdam, I was charged twice for my stay but was refunded quickly,No Positive
267993,Corendon Vitality Hotel Amsterdam, would of been nice to have free towels bathrobes slippers for spa, staff very friendly rooms were very tidy and clean
267994,Corendon Vitality Hotel Amsterdam, Everything was extra cost nothing was included, Clean and new
267995,Corendon Vitality Hotel Amsterdam, Prices of bottles of water, Great spa facilities
267996,Corendon Vitality Hotel Amsterdam, Didn t like that you didn t have an iron in your room, Like you had a big save secure carpark
267997,Corendon Vitality Hotel Amsterdam, Reception Efficient but cold, Proximity to Olympiapark
267998,Corendon Vitality Hotel Amsterdam, Area wasn t great surrounding buildings were knocked down and just left there, Excellent facilities good food
267999,Corendon Vitality Hotel Amsterdam, terrrible hotel don t stay in this hotel,No Positive
268000,Corendon Vitality Hotel Amsterdam, Lift, Staff
268001,Corendon Vitality Hotel Amsterdam, Location from public transport, Newness and friendliness of staff
268002,Corendon Vitality Hotel Amsterdam, Distance from City and overlooking a Building site, Modern Hotel
268003,Corendon Vitality Hotel Amsterdam, Too far from the city center Was talking about coming next year but the distance always is there ,No Positive
268004,Corendon Vitality Hotel Amsterdam,No Negative, New good condition nice rooms
268005,Corendon Vitality Hotel Amsterdam,No Negative, First class hotel
268006,Corendon Vitality Hotel Amsterdam,No Negative, Easy to get in to downtown Amsterdam Helpful staff and great facility 
268007,Corendon Vitality Hotel Amsterdam,No Negative, Very good hotel go and see it 
268008,Corendon Vitality Hotel Amsterdam,No Negative, The hotel was excellent
268009,Corendon Vitality Hotel Amsterdam, Nothing interesting around but in 20 minutes you can get to city center by metro or tram, A nice and modern hotel with a great staff
268010,Corendon Vitality Hotel Amsterdam, The location is on the Metro but the area is a building site literally and its a bit isolated , Staff Food Facility Contempory Turkish twist
268011,Corendon Vitality Hotel Amsterdam, No Muslim shower , Manager is nice Staff is very polite Location is best out of crowded area Stations are near by Friendly welcome
268012,Corendon Vitality Hotel Amsterdam, A Little bit outside of Amsterdam Breakfast very expensive, Close to the highway Access to public transportation
268013,Corendon Vitality Hotel Amsterdam, it is a little high in cost for its location, everything place is clean staff are friendly and the facilities are good
268014,Corendon Vitality Hotel Amsterdam, lack of hotel food choose, Spa Room sizes distance to centre
268015,Corendon Vitality Hotel Amsterdam, bed was not good too soft,No Positive
268016,Corendon Vitality Hotel Amsterdam,No Negative, Good Breakfast 
268017,Corendon Vitality Hotel Amsterdam, location but nice hotel, nice new hotel perfect spa
268018,Corendon Vitality Hotel Amsterdam, Came at a busy time very expensive rates , Rooms were excellent new and clean Love the motion sensored lights Spa facilities were amazing too 
268019,Corendon Vitality Hotel Amsterdam, the position is just a little far to downtown but not bad , Very comfortable structure and cleaning room the bed was amazing breakfast excellent 
268020,Corendon Vitality Hotel Amsterdam, Room is really small, The stuff was very helpful
268021,Corendon Vitality Hotel Amsterdam,No Negative, I was staying on a business trip so the location was good for me 
268022,Corendon Vitality Hotel Amsterdam, Nothing in particular , The food in the restaurant was just amazing Friendly staff in the restaurant Wild boar ragout was a stunner 
268023,Corendon Vitality Hotel Amsterdam, Booking in took 20 minutes and I was the only one in the queue, Modern feel and great staff
268024,Corendon Vitality Hotel Amsterdam,No Negative, good clean room parkingfacil 
268025,Corendon Vitality Hotel Amsterdam,No Negative, On realising the trip was to celebrate a 50th birthday we were given a free upgrade free spa treatment and a special breakfast excellent service 
268026,Corendon Vitality Hotel Amsterdam,No Negative, Staff were very good and helpful Breakfast was a little expensive but good with a good variety of food 
268027,Corendon Vitality Hotel Amsterdam,No Negative, Excellent Hotel and fantastic value for money I will stay there again
268028,Corendon Vitality Hotel Amsterdam, Everything was excellent The only thing we didn t like was that they didn t have double beds,No Positive
268029,Corendon Vitality Hotel Amsterdam, Parking your car is expensive , The staff was great and attentive The food offered and the spa are great Very close to the team 
268030,Corendon Vitality Hotel Amsterdam, That the spa facilities weren t free to guests , Location fast checkin clean and new feel to rooms Very close to tram stop into town
268031,Corendon Vitality Hotel Amsterdam, Breakfast was over priced , Error with the allocation of our room but a staff member gave us an upgrade free of charge 
268032,Corendon Vitality Hotel Amsterdam,No Negative, hotel is lovely beds very comfy and pillows you sink into hotel is spotless has leisure centre but didn t get time to use it 
268033,Corendon Vitality Hotel Amsterdam, we like to see some rooms that allow smoking, everything buy mattress was to big for single bed
268034,Corendon Vitality Hotel Amsterdam, I thought that the swimming pool may be free and not connected to the SPA , I liked the wide space decoration and staff 
268035,Corendon Vitality Hotel Amsterdam,No Negative, We really enjoyed our stay and found the hotel staff very helpful and friendly Bed was extremely comfortable 
268036,Corendon Vitality Hotel Amsterdam, Location,No Positive
268037,Corendon Vitality Hotel Amsterdam, nothing, Location
268038,Corendon Vitality Hotel Amsterdam, Quite busy at breakfast, Lovely large room
268039,Corendon Vitality Hotel Amsterdam, No after hours access to public transport to get to airport, Bed was super comfortable
268040,Corendon Vitality Hotel Amsterdam, That i had to go home , Staff was very nice very friendly and very sharp on point and always attentive 
268041,Corendon Vitality Hotel Amsterdam, Location hotel is like a 40min ride to city center, Staff are friendly and helpful hotel is clean and beds are so comfortable
268042,Corendon Vitality Hotel Amsterdam, Breakfast a bit expensive, Very helpful and friendly people spacious comfortable rooms easy access to Tram Line 2
268043,Corendon Vitality Hotel Amsterdam, no other bars or restaurants in the area, very good mattresses good connection with public transport to the city center 
268044,Corendon Vitality Hotel Amsterdam,No Negative, Beds were very comfy hotel very clean Staff were helpful provided good information about getting around city etc 
268045,Corendon Vitality Hotel Amsterdam, Nothing, Very clean look throughout the hotel Friendly staff 24 7 snacks bar free wifi spacious rooms 
268046,Corendon Vitality Hotel Amsterdam, Restaurant the choice of dishes wasn t so Wide , Everything 
268047,Corendon Vitality Hotel Amsterdam,No Negative, Loved the hotel The restaurant was excellent but the hotel is in the middle of nowhere Tram and bus service very close by 
268048,Corendon Vitality Hotel Amsterdam,No Negative, Amazing hotel friendly staff and so close to the tram and train lines to get you around the place Absolutely enjoyed it and definetly stay again 
268049,Corendon Vitality Hotel Amsterdam, None, Overall experience excellent
268050,Corendon Vitality Hotel Amsterdam, Expansive breakfast , Access to the city center via tram no 2 or bus 
268051,Corendon Vitality Hotel Amsterdam, Demolition works next to the hotel prevented us from sleeping in , Most comfortable bed I ve ever had in a hotel 
268052,Corendon Vitality Hotel Amsterdam, It felt like being on a low cost airline with 4 star equipment Never again ,No Positive
268053,Corendon Vitality Hotel Amsterdam, Some of the staff could have been friendlier, Amazing spa facilities recommend the tuina massage Food was decent 15 mins to central 
