,Hotel_Name,Negative_Review,Positive_Review
308137,Park Plaza Victoria Amsterdam,No Negative, the room was excellent it was slightly noisy but perfect for our trip 
308138,Park Plaza Victoria Amsterdam, expensive breakfest, great facilities clean great staff and above all the location is outstanding even the gym is well classed 
308139,Park Plaza Victoria Amsterdam,No Negative, Service was amazing and our room was fabulous
308140,Park Plaza Victoria Amsterdam, Nothing, All
308141,Park Plaza Victoria Amsterdam,No Negative, Always a helping hand 
308142,Park Plaza Victoria Amsterdam, Dated interior sub standard bed , Location is incredible and breakfast is good 
308143,Park Plaza Victoria Amsterdam, Old dirty room desperately in need of renovation Paid nearly 300 Euros for one night simply an insolence ,No Positive
308144,Park Plaza Victoria Amsterdam,No Negative, The location is perfect
308145,Park Plaza Victoria Amsterdam, Room wasn t as nice as previous stay even after we complained,No Positive
308146,Park Plaza Victoria Amsterdam, I had booked urban suite with 2 single bed but hotel staff was really rude and they told me they never got this request and just ignored my request ,No Positive
308147,Park Plaza Victoria Amsterdam, The spa pool area was a little disappointing, The room was well located the breakfasts very good and the staff very helpful and courteous 
308148,Park Plaza Victoria Amsterdam, The room was not what I was expecting from what I saw on the website when booking , The bed was comfy
308149,Park Plaza Victoria Amsterdam, I could not find an iron to iron my dress quickly for a meeting , The whole Place chandeliers professional staff room service buffet 
308150,Park Plaza Victoria Amsterdam,No Negative, Location
308151,Park Plaza Victoria Amsterdam,No Negative, The hotel and staff are superb while I m stay there for weekend I would definitely coming back to the hotel again in the future 
308152,Park Plaza Victoria Amsterdam,No Negative, Location staff and the bed 
308153,Park Plaza Victoria Amsterdam, Old wing needs refurbishment, Convienent location
308154,Park Plaza Victoria Amsterdam, The price service,No Positive
308155,Park Plaza Victoria Amsterdam, a bit shabby , Lovely view over canal Great convenient site 
308156,Park Plaza Victoria Amsterdam, My initial room was not comfortable to stay in the bed was so close the bath door I requested an upgrade an paid for it , location is very good 
308157,Park Plaza Victoria Amsterdam, Room was old bed was uncomfortable the room was not as clean as you would wait from a 4 star hotel water was not complimentary , Location
308158,Park Plaza Victoria Amsterdam,No Negative, Lovely location right in the thick of amsterdam Lovely and clean would stay again if we went back 
308159,Park Plaza Victoria Amsterdam, I asked for a room at the back when booking but got one in the front when I got there , Location
308160,Park Plaza Victoria Amsterdam, The door to the bathroom was made of frosted glass material Put on real doors made of wood , Location was perfect Staff helpful 
308161,Park Plaza Victoria Amsterdam, Room view poor, Location very central Internet access Helpful friendly staff
308162,Park Plaza Victoria Amsterdam, D cor was a little chipped and needed some up dating, comfy bed good pillows
308163,Park Plaza Victoria Amsterdam,No Negative, Helpful and friendly staff
308164,Park Plaza Victoria Amsterdam, The carpets in the hallway and the room were old and made the hotel look very old and rundown, Location was great
308165,Park Plaza Victoria Amsterdam,No Negative, food was excellent so was ther service
308166,Park Plaza Victoria Amsterdam,No Negative, Best Hotel in Amsterdam
308167,Park Plaza Victoria Amsterdam, nothing, The location of the hotel and the food 
308168,Park Plaza Victoria Amsterdam, Room a little smaller than expected, Friendly staff great location
308169,Park Plaza Victoria Amsterdam, Food too expensive and Bistro service very poor ,No Positive
308170,Park Plaza Victoria Amsterdam, Room in a bad state,No Positive
308171,Park Plaza Victoria Amsterdam,No Negative, great location directly across from Central Station Spacious room large bathroom Friendly staff 
308172,Park Plaza Victoria Amsterdam, The stairs were very steep, Closeness to the railway station
308173,Park Plaza Victoria Amsterdam, Nothing , Everything 
308174,Park Plaza Victoria Amsterdam,No Negative, Prefer Asian menu for breakfast
308175,Park Plaza Victoria Amsterdam, all was good, loved the friendliness of the staff
308176,Park Plaza Victoria Amsterdam, The size and age of the rooms differs a lot so you won t always get what you would expect for the money you paid , Very conveniently located
308177,Park Plaza Victoria Amsterdam, The room was tiny hard to find a space to open my suitcase, Great location easy to get to 
308178,Park Plaza Victoria Amsterdam,No Negative, Smack bang were it all happens
308179,Park Plaza Victoria Amsterdam, Stay was pleasent, Best location Very central
308180,Park Plaza Victoria Amsterdam, The location and staff, The hotel is tired and needs a face lift the furniture is tired and old 
308181,Park Plaza Victoria Amsterdam, The ageing carpets, Big room and central location
308182,Park Plaza Victoria Amsterdam, The room itself should have been better Was miss sold Overpriced, Comfy beds
308183,Park Plaza Victoria Amsterdam,No Negative, I have stayed here before because it is a class act perfectly situated for meetings in Amsterdam and elsewhere in The Netherlands 
308184,Park Plaza Victoria Amsterdam,No Negative, The very helpful staff 
308185,Park Plaza Victoria Amsterdam, There is no sound isolation between rooms, The location 
308186,Park Plaza Victoria Amsterdam,No Negative, The location is great
308187,Park Plaza Victoria Amsterdam, Could have included complimentary drinking water , Overall the the room was confortable 
308188,Park Plaza Victoria Amsterdam,No Negative, Great location Friendly staff Lovely food 
308189,Park Plaza Victoria Amsterdam, Clean but old building and furnitures hence it was smelling, Location is perfect
308190,Park Plaza Victoria Amsterdam, Price of breajfast, Location and very friendly helpful staff
308191,Park Plaza Victoria Amsterdam, Small room but cozy no smoking rooms or balconies, Decor and architecture location and comfort
308192,Park Plaza Victoria Amsterdam, Nothing, Arrived at 10am and room was available 
308193,Park Plaza Victoria Amsterdam,No Negative, Ideal position for everything we planed Staff very friendly an helpful 
308194,Park Plaza Victoria Amsterdam, Didn t get the breakfast as it was very expensive Carpet was a bit stained , Staff very helpful Great location Lovely room in urban wing 
308195,Park Plaza Victoria Amsterdam, The room was too small and the furniture is old, Location
308196,Park Plaza Victoria Amsterdam, Nothing, Everything
308197,Park Plaza Victoria Amsterdam, Pillows, Spa
308198,Park Plaza Victoria Amsterdam, Temp rature piscine, Breakfast
308199,Park Plaza Victoria Amsterdam,No Negative, Great location right across the street from the train station 
308200,Park Plaza Victoria Amsterdam,No Negative, The location was great close to the dam square the rooms was spacious and very clean and the sauna and pool was great
308201,Park Plaza Victoria Amsterdam, The double bed was two single beds put together, The location and hotel bar
308202,Park Plaza Victoria Amsterdam, The view from the bedroom But it was a very nice room , The beds were very comfortable
308203,Park Plaza Victoria Amsterdam, Tea and coffee facilities in room, Fantastic location friendly staff and very clean and comfortable rooms 
308204,Park Plaza Victoria Amsterdam, The lighting in the room is too dark for me , I liked the location
308205,Park Plaza Victoria Amsterdam,No Negative, none
308206,Park Plaza Victoria Amsterdam, More reasonable breakfast menu, Accessibility from airport and station Friendly staff great concierge service
308207,Park Plaza Victoria Amsterdam, The view from the room, The location and decor
308208,Park Plaza Victoria Amsterdam, Nothing, Friendly staff Greet location Huge size suite Won t stay anywhere else we ve stayed here more than 5 times Feels like home
308209,Park Plaza Victoria Amsterdam,No Negative, Staff were very helpful and the hotel is very clean 
308210,Park Plaza Victoria Amsterdam, It takes too long to have your room at 2 30 pm, Cleaned Luxury
308211,Park Plaza Victoria Amsterdam,No Negative,No Positive
308212,Park Plaza Victoria Amsterdam, More breakfast options , Location 
308213,Park Plaza Victoria Amsterdam, Room was very noisy banging of central heating pipes Urban wing seemed different from photos , Great location very friendly staff 
308214,Park Plaza Victoria Amsterdam, Bit pricey, Position
308215,Park Plaza Victoria Amsterdam, Food could be better , My room the staff as always the spa Where the hotel is located is just perfect 
308216,Park Plaza Victoria Amsterdam,No Negative, Extremely comfortable bed Great cocktails in the bar
308217,Park Plaza Victoria Amsterdam,No Negative, very comfortabe room
308218,Park Plaza Victoria Amsterdam,No Negative, Excellent location
308219,Park Plaza Victoria Amsterdam, they never gave us the room we booked, Location was good
308220,Park Plaza Victoria Amsterdam, The smell of sewage in the bathroom sometimes in the corridors, Very good location Welcoming nice staff Big spaced room
308221,Park Plaza Victoria Amsterdam, Likes all points, Clean comfortable and great standard Breakfast was very good as well as ideal location Staff were very helpful
308222,Park Plaza Victoria Amsterdam, Left shirt behind in wardrobe , Bed was comfy good location
308223,Park Plaza Victoria Amsterdam, Nothing all are fine, Location is the best
308224,Park Plaza Victoria Amsterdam,No Negative, Staff were fantastic They couldn t do enough Great food at the brasserie 
308225,Park Plaza Victoria Amsterdam, Getting the upgrade that we got last time , location style of building staff 
