,Hotel_Name,Negative_Review,Positive_Review
403103,Catalonia Ramblas 4 Sup,No Negative, Really good everything Thank you 
403104,Catalonia Ramblas 4 Sup, nothing, location staff clean
403105,Catalonia Ramblas 4 Sup,No Negative, Location Spa
403106,Catalonia Ramblas 4 Sup, The price, The staff were very helpful and friendly
403107,Catalonia Ramblas 4 Sup,No Negative, Loved the hotel perfect location Would definitely recommend 
403108,Catalonia Ramblas 4 Sup,No Negative, Everything staff were great
403109,Catalonia Ramblas 4 Sup,No Negative, The room was very big and also the shower the location was great and the Staff was really nice 
403110,Catalonia Ramblas 4 Sup,No Negative, Nice soft bed and attention to detail made my stay great
403111,Catalonia Ramblas 4 Sup, room bath I think the room need bathtub, Staff and location
403112,Catalonia Ramblas 4 Sup, No , Exelant location 
403113,Catalonia Ramblas 4 Sup,No Negative, Everything was excellent staff were exceptional
403114,Catalonia Ramblas 4 Sup,No Negative, services with sincerity
403115,Catalonia Ramblas 4 Sup, Experience checking in Staff not friendly, Location great rooms and high quality breakfast
403116,Catalonia Ramblas 4 Sup,No Negative, Nothing special
403117,Catalonia Ramblas 4 Sup,No Negative, Freindly staff fast internet
403118,Catalonia Ramblas 4 Sup,No Negative, Perfect location
403119,Catalonia Ramblas 4 Sup, waited a long time to get room key, large room excellent breakfast and fantastic location right in the center of Barcelona
403120,Catalonia Ramblas 4 Sup,No Negative, Great location just off La Ramblas Goid breakfast large room for 4 
403121,Catalonia Ramblas 4 Sup,No Negative, Well I really like the facilities of the hotel and the staff was nice as well love the room the location and the surrounding 
403122,Catalonia Ramblas 4 Sup, XMAS DINNER A DISASTER , LOCATION PLEASNT STAFF AND COMFORT 
403123,Catalonia Ramblas 4 Sup,No Negative, Service was great
403124,Catalonia Ramblas 4 Sup, Breakfast not included in price of hotel, Location
403125,Catalonia Ramblas 4 Sup,No Negative, very big room with plenty of bed space to sleep room service was good friendly staff with good knowledge of English
403126,Catalonia Ramblas 4 Sup,No Negative, Excellent location for Gothic area the Ramblas
403127,Catalonia Ramblas 4 Sup,No Negative, The staff was very friendly and the hotel was in a central location very closed to everything 
403128,Catalonia Ramblas 4 Sup, Nothing, Location
403129,Catalonia Ramblas 4 Sup, Not enough light in the room, Very convenient location The room was Big and quite People at the reception were very kind and helpful
403130,Catalonia Ramblas 4 Sup,No Negative, Great location very helpful nice staff 
403131,Catalonia Ramblas 4 Sup,No Negative, Great location friendly staff who upgraded us free of charge to suite
403132,Catalonia Ramblas 4 Sup, All good, Local to the Ramblas but without the madness at night 
403133,Catalonia Ramblas 4 Sup,No Negative, Fantastic hotel Superb location and staff very friendly and helpful Excellent room and facilities
403134,Catalonia Ramblas 4 Sup,No Negative, Friendly staff Great location
403135,Catalonia Ramblas 4 Sup,No Negative, clean tidey helpful lovely place
403136,Catalonia Ramblas 4 Sup,No Negative, Hotel was extremely comfortable and clean In an excellent location Staff very efficient Breakfast was superb 
403137,Catalonia Ramblas 4 Sup,No Negative, Central location
403138,Catalonia Ramblas 4 Sup,No Negative, Very close to everything the staff was very nice 
403139,Catalonia Ramblas 4 Sup,No Negative, Was given a free room upgrade Nice little intimate bar with reasonable selection of food and alcohol 
403140,Catalonia Ramblas 4 Sup, Nil, Accessible to everything great service bed is so comfy linen are fresh each day of our stay 
403141,Catalonia Ramblas 4 Sup,No Negative, Great hotel hospitality location Deffinately recommend to friends family Be staying here my next trip to Barcelona
403142,Catalonia Ramblas 4 Sup, No car parking The hotel smells badly Rooms are not comfortable Staff we met are not welcoming , Close to la Ramblas
403143,Catalonia Ramblas 4 Sup, a great experience thank you, Very attentive staff
403144,Catalonia Ramblas 4 Sup, The lady working at the bar was rather rude and unfriendly , Great location most of the staff are very helpful and friendly Overall very pleased
403145,Catalonia Ramblas 4 Sup, Nothing , Room was exceptional huge clean and quiet Loved the staff and the location hard to beat 
403146,Catalonia Ramblas 4 Sup, All good, Can t fault anything
403147,Catalonia Ramblas 4 Sup,No Negative, Comfortable room and bed splendid location very friendly hotelcrew Nice bar and delicious coctails 
403148,Catalonia Ramblas 4 Sup, rain shower did not work small room too much noise music during night need refurbishment, location reception staff professionalism
403149,Catalonia Ramblas 4 Sup, Found used underwear under the fold down bed , Great location lovely hotel 
403150,Catalonia Ramblas 4 Sup, , Beautiful hotel lovely staff and very welcoming We got a super deal with booking com Can rate it highly enough 
403151,Catalonia Ramblas 4 Sup,No Negative, Perfect situated hotel perfect facilities
403152,Catalonia Ramblas 4 Sup, Too little time, Location staff comfort ambience
403153,Catalonia Ramblas 4 Sup, Noise from bars below room at night, Good hotel in central area
403154,Catalonia Ramblas 4 Sup,No Negative, Spa is a hidden gem
403155,Catalonia Ramblas 4 Sup,No Negative, Very good location very clean and the stuff is very nice and helpful
403156,Catalonia Ramblas 4 Sup, Couldn t find any staff in Spa,No Positive
403157,Catalonia Ramblas 4 Sup,No Negative, Everything was how it should be helpful staff clean and quiet The hotel is well situated within a few minutes of Las Ramblas and Gracia
403158,Catalonia Ramblas 4 Sup,No Negative, Great location very nicely appointed rooms excellent staff
403159,Catalonia Ramblas 4 Sup,No Negative, central location close to the action
403160,Catalonia Ramblas 4 Sup,No Negative, Quality of the room and attention given by personnel in the lobby 
403161,Catalonia Ramblas 4 Sup, nothing, location frendly stuff good rooms good breakfast everything just brilliant
403162,Catalonia Ramblas 4 Sup, No breakfast included breakfast very expensive,No Positive
403163,Catalonia Ramblas 4 Sup, No Irish Whiskey, Helpfulness of the staff
403164,Catalonia Ramblas 4 Sup,No Negative, Everything was good The service The staff Close to shopping Close to Las Ramblas Super hotel sure coming back 
403165,Catalonia Ramblas 4 Sup, Nothing in particular, Location price gym and spa Food good and well priced nice bar friendly reception and cleaning staff thorough 
403166,Catalonia Ramblas 4 Sup,No Negative, wonderful staff and great location
403167,Catalonia Ramblas 4 Sup,No Negative, Excellent location helpful staff room spacious and spotless
403168,Catalonia Ramblas 4 Sup,No Negative, Very clean Good location Friendly stuff
403169,Catalonia Ramblas 4 Sup, Nothing it was perfect , Everything was perfect Friendly and helpful staff nice room and perfect location 
403170,Catalonia Ramblas 4 Sup,No Negative, Relaxed helpful staff Clean nice rooms with great shower 
403171,Catalonia Ramblas 4 Sup,No Negative, The staff were so friendly the location was perfect No street noises 
403172,Catalonia Ramblas 4 Sup, Nothing bad, Proximity to transport options Relaxed ambience
403173,Catalonia Ramblas 4 Sup,No Negative, The best location Speak very good English The room is quite big actually Love here 
403174,Catalonia Ramblas 4 Sup, N a, Location and room
403175,Catalonia Ramblas 4 Sup, Expensive breakfast but the kids like it and eat well, Great location nice hotel big rooms and clean
403176,Catalonia Ramblas 4 Sup, Expensive Room was at ground floor which is noisy, Location Staff
403177,Catalonia Ramblas 4 Sup,No Negative, Everything
403178,Catalonia Ramblas 4 Sup,No Negative, excellent room excellent location great company 
403179,Catalonia Ramblas 4 Sup, Nothing to dislike, Great position friendly staff and fantastic pool area with bar to relax after a tiring day 
403180,Catalonia Ramblas 4 Sup, No water hose in the toilets for Muslim use, The location is perfect reception staff speedy wifi comfortable beds
403181,Catalonia Ramblas 4 Sup, Pool is not warm, Location spa room
403182,Catalonia Ramblas 4 Sup, price of the room was too high vs quality Probably due to busy weekend and low availability of rooms in Barcelona , great location
403183,Catalonia Ramblas 4 Sup, Room is very small, Location is close to la ramblas st 
403184,Catalonia Ramblas 4 Sup,No Negative, Amazing value and location will definitely recommend and come back in the future 
403185,Catalonia Ramblas 4 Sup, The receptionists and housekeeping was uncooperative , Only restaurants was nice 
403186,Catalonia Ramblas 4 Sup,No Negative, All
403187,Catalonia Ramblas 4 Sup, Spa was closed down for repairs during our stay , The location could not be better and the staff is courteous and friendly 
403188,Catalonia Ramblas 4 Sup, Had a problem with insects they changed our room ,No Positive
403189,Catalonia Ramblas 4 Sup, nothing , Great location really helpful and friendly staff and super room 
403190,Catalonia Ramblas 4 Sup,No Negative, The room with private pool felt like a real luxury 
403191,Catalonia Ramblas 4 Sup,No Negative, Location large room
403192,Catalonia Ramblas 4 Sup,No Negative, Convenient location Excellent facilities and pleasant staff
403193,Catalonia Ramblas 4 Sup,No Negative, Staff very welcoming great location at the top of the ramblas 
403194,Catalonia Ramblas 4 Sup, Room at 1 floor beside swimming pool, Location Staff
403195,Catalonia Ramblas 4 Sup,No Negative, friendly staff efficient staff size of the room
403196,Catalonia Ramblas 4 Sup, Bad interent connectivity, Service Service Service
403197,Catalonia Ramblas 4 Sup, The location was great , All very friendly and spotlessly clean 
403198,Catalonia Ramblas 4 Sup,No Negative, Amazing experience here lovely staff great location and really decent rooms 
403199,Catalonia Ramblas 4 Sup, Not even a bottle of water in the room At these prices I expect one, Location Central but quiet
403200,Catalonia Ramblas 4 Sup, Staff unfriendly and check in took ages not bearing in min guests travel long hours plus no room service, Location
403201,Catalonia Ramblas 4 Sup,No Negative, The staff was amazing They were helpful and very accomadating 
403202,Catalonia Ramblas 4 Sup, No Concierge, Location
403203,Catalonia Ramblas 4 Sup,No Negative, Staff is intelligent and friendly hotel is comfortable and in fine condition
403204,Catalonia Ramblas 4 Sup,No Negative, The staff were absolutely great especially Lucia on reception and Cristian at the bar hotel was lovely service was excellent
403205,Catalonia Ramblas 4 Sup, Nothing , Clean hotel excellent location staff friendly and helpful lovely facilities and spa very modern 
403206,Catalonia Ramblas 4 Sup, The room was very dark , Pool 
403207,Catalonia Ramblas 4 Sup,No Negative, The location and atmosphere
403208,Catalonia Ramblas 4 Sup, Delay to check in which wasted a few hours, Location good Pool very good Comfortable room
403209,Catalonia Ramblas 4 Sup,No Negative, Very pleased with our stay here Great location good hotel 
403210,Catalonia Ramblas 4 Sup, Breakfast to expensive no cosy bar, Nice room nice pool perfect locatipn friendly staff
403211,Catalonia Ramblas 4 Sup, The pool was very dirty we choose this hotel because we wanted to use the pool but nooooo , Near to the Ramblas nice rooms 
403212,Catalonia Ramblas 4 Sup,No Negative, great location
403213,Catalonia Ramblas 4 Sup, Staff should be able to procure tickets to events for guests who are not fluent in spanish, location
403214,Catalonia Ramblas 4 Sup,No Negative, Everything Only a little problem with wi fi
403215,Catalonia Ramblas 4 Sup, All good , Great location 
403216,Catalonia Ramblas 4 Sup, poor area could do with updating, convenient for centre of Barcelona
403217,Catalonia Ramblas 4 Sup, Long line for check in, Ok
403218,Catalonia Ramblas 4 Sup, The staff couldnt get anything rite The only thing letting the hotel down Nice hotel , Roof pool and spa
403219,Catalonia Ramblas 4 Sup,No Negative, I don t want to stay again night time resecption staff s v roud 
