,Hotel_Name,Negative_Review,Positive_Review
224364,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Good location quick easy check in 
224365,Club Quarters Hotel Lincoln s Inn Fields, A safe would have been desirable, Everything was as I expected Very clean and pleasant Good location got Covent Garden
224366,Club Quarters Hotel Lincoln s Inn Fields, No problems at all Pricey but that s just the Big Smoke for you , Great location Nice clean business hotel 
224367,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A couple of minutes away from the hustle and bustle of Holborn station Lounge and reception areas small but adequate 
224368,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very comfortable hotel in excellent location 
224369,Club Quarters Hotel Lincoln s Inn Fields,No Negative, CQ understand what travellers need Clean well appointed rooms Windows can be opened Good wifi Coffee maker
224370,Club Quarters Hotel Lincoln s Inn Fields, There was nothing I didn t like , The room was excellent and in an excellent location for business 
224371,Club Quarters Hotel Lincoln s Inn Fields, No bar facilities due to refurbishment wish we had known, All as expected
224372,Club Quarters Hotel Lincoln s Inn Fields, a noise from outside air conditioning, Great location in the center of London facing Lincoln s Inn
224373,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good room facilities 
224374,Club Quarters Hotel Lincoln s Inn Fields, No restaurant no bar no air conditioning no telephone , Location
224375,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Brilliant service and friendly staff
224376,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Pleasant comfortable base for a night out in London The staff were helpful and room clean 
224377,Club Quarters Hotel Lincoln s Inn Fields, No orange juice for the morning little room little and classic shower, very good bed very very good location
224378,Club Quarters Hotel Lincoln s Inn Fields, Small dark room , Central location 
224379,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Everything
224380,Club Quarters Hotel Lincoln s Inn Fields, Shower curtain Prefer a glass door , Fridge microwave although didn t use it General condition Location Staff
224381,Club Quarters Hotel Lincoln s Inn Fields,No Negative, It was in a great location The staff were all very friendly Would stay there again 
224382,Club Quarters Hotel Lincoln s Inn Fields, There was nothing to dislike, Excellent location friendly staff wonderful room dining room brilliant
224383,Club Quarters Hotel Lincoln s Inn Fields, View from room was a yard, Comfy bed
224384,Club Quarters Hotel Lincoln s Inn Fields, Breakfast could have been included , The bed was firm and very comfortable and the sheets were crisp and clean 
224385,Club Quarters Hotel Lincoln s Inn Fields, room was a little small, Friendly staff and excellent onsite restaurant and cocktail bar with great staff 
224386,Club Quarters Hotel Lincoln s Inn Fields, Some staff a little abrupt no bar fridge, Centrally located for a stay in London love the small park and the quiet location
224387,Club Quarters Hotel Lincoln s Inn Fields, nothing, location
224388,Club Quarters Hotel Lincoln s Inn Fields, Bed cover rough uncomfortable , Perfect location 
224389,Club Quarters Hotel Lincoln s Inn Fields, We didn t like the pillows They were too big We would have preferred feather , We liked the location and the friendliness of the staff 
224390,Club Quarters Hotel Lincoln s Inn Fields, Lack of a fridge in the room and water only available from a dispenser on another floor, Great location and good sized room
224391,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location staff couldn t have been more helpful
224392,Club Quarters Hotel Lincoln s Inn Fields,No Negative, every things in the hotel are perfect
224393,Club Quarters Hotel Lincoln s Inn Fields,No Negative, SO EASY AND CONVENIENT FOR EVERYTHING IN THE WESTEND 
224394,Club Quarters Hotel Lincoln s Inn Fields, All good no complaints , The Location was very good and we thoroughly enjoyed our stay 
224395,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Hotel is in a very quiet location but still very close to Covent Garden Good size room and very comfortable beds
224396,Club Quarters Hotel Lincoln s Inn Fields, quite expensive for 1 night room only, staff very polite and hotel very clean water on the floor great addage
224397,Club Quarters Hotel Lincoln s Inn Fields,No Negative, We ll run hotel with excellent helpful staff and will certainly use this hotel again
224398,Club Quarters Hotel Lincoln s Inn Fields, Another milk sachet each in room, Loved the bathroom and how bright it was to put my make up on Water facilities in corridor nice touch 
224399,Club Quarters Hotel Lincoln s Inn Fields, Ventilation outlet directly outside windows, Room and staff
224400,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were very welcoming the hotel was clean throughout and the room was spacious and comfortable location was ideal for our trip 
224401,Club Quarters Hotel Lincoln s Inn Fields, breakfast not included, nice and clean
224402,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very modern and clean
224403,Club Quarters Hotel Lincoln s Inn Fields, No bar fridge ,No Positive
224404,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Clean and comfortable and really close to the underground
224405,Club Quarters Hotel Lincoln s Inn Fields, Not very clean breakfast restaurant in the basement, Location is great very quiet and facing a park yet close to Covent Garden
224406,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Really close to tube station but in a nice quiet location by the park Great views of the park and city from our room
224407,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Clean hotel with straight forward no fuss hospitality would stay here again 
