,Hotel_Name,Negative_Review,Positive_Review
264759,Radisson Blu Edwardian Kenilworth,No Negative, Hotel is beautiful staff are extremely friendly and helpful Can t rate high enough 
264760,Radisson Blu Edwardian Kenilworth, Single beds too small , Location excellent 
264761,Radisson Blu Edwardian Kenilworth, The bedrooms were too hot uncomfortable not able to open window Lot of traffic noise , Very good breakfast choices 
264762,Radisson Blu Edwardian Kenilworth, Impossible to open the windows, Staff
264763,Radisson Blu Edwardian Kenilworth, Could hardly move in the shower double bed would have been nice , Bed was comfortable good breakfast buffet very friendly staff
264764,Radisson Blu Edwardian Kenilworth,No Negative, Alex sorted out a problem with the booking brilliantly Thanks Alex
264765,Radisson Blu Edwardian Kenilworth, small room size, location
264766,Radisson Blu Edwardian Kenilworth, Rooms are ridiculously small Same with the bathrooms Wifi could be a tad faster , Location Staff Facilities were all excellent 
264767,Radisson Blu Edwardian Kenilworth,No Negative, the location was very good the staff very friendly and very helpful very good breakfast lovely room
264768,Radisson Blu Edwardian Kenilworth, Insufficient milk cartons in room Bar prices, Good location for Dominion Theater and Oxford Street shopping Very good breakfast
264769,Radisson Blu Edwardian Kenilworth, The room was a little smaller than anticipated, Choice at breakfast was fantastic staff were very friendly
264770,Radisson Blu Edwardian Kenilworth, noisey room across the hall in the morning due to workmen, restaurant service excellent
264771,Radisson Blu Edwardian Kenilworth, One waiter at breakfast time in a navy blue suit was on his phone constantly not working at all, Breakfast was great and staff were very helpful
264772,Radisson Blu Edwardian Kenilworth,No Negative, Very friendly welcome from the staff 
264773,Radisson Blu Edwardian Kenilworth, Terrible traffic noise audible from the bedroom , A good choice of breakfast with quality ingredients 
264774,Radisson Blu Edwardian Kenilworth, Nothing, Perfect location and lovely rooms with a good breakfast and free drink
264775,Radisson Blu Edwardian Kenilworth, Buffet breakfast, Location
264776,Radisson Blu Edwardian Kenilworth, Would like more egg variations in the buffet The room was clean but rather worn out , The hotel is placed in the lovely Covent Garden
264777,Radisson Blu Edwardian Kenilworth, Room was very small and very hot , Good pillows good breakfast helpful staff
264778,Radisson Blu Edwardian Kenilworth,No Negative, Really good breakfast perfect location 
264779,Radisson Blu Edwardian Kenilworth, Rooms not as spacious as have had , Breakfast was incredible 
264780,Radisson Blu Edwardian Kenilworth,No Negative, Lovely breakfast and very clean Hotel Great location for theatre land and very close to the Underground 
264781,Radisson Blu Edwardian Kenilworth, The beds are hard, Lovely staff and beautiful hotel
264782,Radisson Blu Edwardian Kenilworth, None, Everything
264783,Radisson Blu Edwardian Kenilworth, View, Superb service
264784,Radisson Blu Edwardian Kenilworth, Food, The food was a bit greasy
264785,Radisson Blu Edwardian Kenilworth,No Negative, Very helpful staff Excellent location 
264786,Radisson Blu Edwardian Kenilworth, Very high cost, It was very expensive
264787,Radisson Blu Edwardian Kenilworth,No Negative, The staff was very kind and hospitable 
264788,Radisson Blu Edwardian Kenilworth, Small room uncomfortable bed and noise from traffic , Central location breakfast selection and friendly staff 
264789,Radisson Blu Edwardian Kenilworth, The rooms are old Bathroom uncomfortable and in bad shape , Very good staff friendly and proactive 
264790,Radisson Blu Edwardian Kenilworth, No issues whatsoever, The welcome was of an excellent quality we turned up early and given a free upgrade fantastic especially Bettina 
264791,Radisson Blu Edwardian Kenilworth, Too small rooms no space to get through very cold synthetic bedding horrible view from the room between the buildings , Nothing 
264792,Radisson Blu Edwardian Kenilworth,No Negative, Great location helpful staff breakfasts were lovely and the hotel was spot on Would recommend to anyone 
264793,Radisson Blu Edwardian Kenilworth,No Negative, Room was not up to the Radison standards
264794,Radisson Blu Edwardian Kenilworth,No Negative, The hotel location was perfect Our room was very comfortable with everything we need Breakfast was excellent
264795,Radisson Blu Edwardian Kenilworth, The tv in the bedroom , Location is excellent Lovely staff Breakfast was the best I ever had at a hotel I also had the best rib eye steak 
264796,Radisson Blu Edwardian Kenilworth,No Negative, Gratis internett og frokost inkludert
264797,Radisson Blu Edwardian Kenilworth, uncomfortable pillows, great breakfast
264798,Radisson Blu Edwardian Kenilworth, Tv not user friendly, Breakfast and helpfulness of staff
264799,Radisson Blu Edwardian Kenilworth, A bit small and couldn t have a good shower , Clean and comfortable rooms
264800,Radisson Blu Edwardian Kenilworth,No Negative, Good central location Modern comfortable and clean hotel with friendly efficient and helpful staff 
264801,Radisson Blu Edwardian Kenilworth,No Negative, Incredible breakfast good location and friendly staff
264802,Radisson Blu Edwardian Kenilworth, Pillow was too fat for me but bed was comfy , Lovely size single room Excellent breakfast and easy to get too 
264803,Radisson Blu Edwardian Kenilworth,No Negative, Fantastic location great staff and beautiful breakfast and room service Perfect place to stay for shopping and exploring as so close to the tube 
264804,Radisson Blu Edwardian Kenilworth,No Negative, Great location Really helpful staff and excellent value for money
264805,Radisson Blu Edwardian Kenilworth, Breakfast not included Ridiculous bar prices, Our room was very nice
264806,Radisson Blu Edwardian Kenilworth, The staff wasn t so friendly the rooms were too small Couldn t move , The location is perfect 
264807,Radisson Blu Edwardian Kenilworth, size of room, Location Service at reception breakfast quality
264808,Radisson Blu Edwardian Kenilworth, Only negatives bedroom lights too bright with no adjutment and no side light ,No Positive
264809,Radisson Blu Edwardian Kenilworth, Size of the room and bath room tiny, Location
264810,Radisson Blu Edwardian Kenilworth, Room size no comfort poor facilities, Location only
264811,Radisson Blu Edwardian Kenilworth, The room was far to hot, Friendly staff and an excellent breakfast
264812,Radisson Blu Edwardian Kenilworth, Small room, Location
264813,Radisson Blu Edwardian Kenilworth, Very small bathroom , Location location location looks confortable very clean restaurant 
264814,Radisson Blu Edwardian Kenilworth, Should have had twin room but were given double Ended up using sofa bed as second bed which was ok, Great staff in restaurant bar and reception
264815,Radisson Blu Edwardian Kenilworth,No Negative, Comfortable hotel Good well equipped room with a great bed Breakfast excellent
264816,Radisson Blu Edwardian Kenilworth, Smell of rooms Cleanliness Requested double got single beds with a nice view of the side of the building for an executive room, Location Staff
264817,Radisson Blu Edwardian Kenilworth, Needed a bedside table but it s not a big deal as I improvised And also better tasting tea , Cleanly wrapped cups and glasses 
264818,Radisson Blu Edwardian Kenilworth, Very nice room but was a bit narrow, Very nice friendly staff
264819,Radisson Blu Edwardian Kenilworth, Hair in my sink tiny room tiny shower slow check in not great pillows, location breakfast quick room service
264820,Radisson Blu Edwardian Kenilworth, breakfast poor not very well laid out seating area cramped, nice room
264821,Radisson Blu Edwardian Kenilworth, Tiny room even tinier bathroom Three light bulbs in room not working ,No Positive
264822,Radisson Blu Edwardian Kenilworth, Noisy in the evening , Great central location 
264823,Radisson Blu Edwardian Kenilworth, Room a little small, Great location friendly staff
264824,Radisson Blu Edwardian Kenilworth, Sunday crowd for breakfast, Spacious Batthroom View soundproofed window into nusy street
264825,Radisson Blu Edwardian Kenilworth, Small room, Location
264826,Radisson Blu Edwardian Kenilworth, Restaurant staff clueless Room basic Overpriced , Great location
264827,Radisson Blu Edwardian Kenilworth, Breakfast room too small too busy not enough staff and no coffee or tea both days not Radisson normal standard , Location and Staff were friendly
264828,Radisson Blu Edwardian Kenilworth,No Negative, No problem is ever to much for the Staff they are friendly and polite and make your stay very pleasant 
264829,Radisson Blu Edwardian Kenilworth, Nothing, Location
264830,Radisson Blu Edwardian Kenilworth, Really nothing , Location 
264831,Radisson Blu Edwardian Kenilworth, Noisy outside hotel room at 5 am and cleaning staff noisy around 7 30 am, Very accommodating staff excellent position for theatres and Oxford street
264832,Radisson Blu Edwardian Kenilworth,No Negative, Perfect location Perfect brekfast and clean rooms Helpfull staff 
264833,Radisson Blu Edwardian Kenilworth, Expensive for the exsiting facility ,No Positive
264834,Radisson Blu Edwardian Kenilworth, no pressure for water very noisy in rooms very small bathroom looks a bit old, location
264835,Radisson Blu Edwardian Kenilworth,No Negative, Breakfast
264836,Radisson Blu Edwardian Kenilworth,No Negative, Location
264837,Radisson Blu Edwardian Kenilworth,No Negative, Very friendly welcoming and attentive staff Good size and quality room and great location Nespresso in room always nice touch
264838,Radisson Blu Edwardian Kenilworth,No Negative, Staff location breakfast decor
264839,Radisson Blu Edwardian Kenilworth, Breakfast get very busy and you have to wait to get a sit , Breakfast is very good
264840,Radisson Blu Edwardian Kenilworth,No Negative, Clean well equipped friendly And I left a precious necklace in a room and they were very helpful in getting it back to me 
264841,Radisson Blu Edwardian Kenilworth,No Negative, Location
264842,Radisson Blu Edwardian Kenilworth, Small rooms but I understand its london, Free water and donating a pound to charity for not having my room cleaned 
264843,Radisson Blu Edwardian Kenilworth, Nothing major but would have liked a bedside table to put my book on , Location right by the British Museum and near 2 tube stations 
