,Hotel_Name,Negative_Review,Positive_Review
472213,Hotel Regina,No Negative, The staff were more than helpful and nice the hotel itself is charming lobby is beautifully decorated and inviting the courtyard is cozy ask for a room facing the courtyard quiet and a great view Mine was room 508 on the small side but very comfortable The complimentary breakfast was very nice Lots of fruit cereal yogurts breads and cakes Clean great location highly recommend for a traveler who wants local charm insists upon cleanliness not fussy or wishing to be pampered 
472214,Hotel Regina, No bad experience a cosy old world hotel at Milan prices , Hotel was in a good location about 15min walk to Duomo Some nice shops along the way Some great little restaurants tucked in along the way good to explore Offered a very good breakfast keep an eye out for the adorabile Maria who greets you like family every day Walking distance from Cadorna station but taxi from Milan Central about 12 Euro 
472215,Hotel Regina,No Negative, Great location very comfortable bed I left very early in the morning only stayed one night so didn t try the breakfast however a food bag was organised for me which was great 
472216,Hotel Regina, The breakfast wasn t good,No Positive
472217,Hotel Regina, Not enough coffee etc in my room I had to ask on numerous occasions for more sachets then just 2 were supplied each time ,No Positive
472218,Hotel Regina, Nothing really, Great location 
472219,Hotel Regina,No Negative, Bed bed linen robe towels 
472220,Hotel Regina, room size, breakfast and location
472221,Hotel Regina, No comments, Alls well
472222,Hotel Regina, Beds were a bit uncomfortable staff were not rude but very gruff , Clean quiet and close to the Duomo Very nice bathrooms 
472223,Hotel Regina,No Negative, Everything
472224,Hotel Regina,No Negative, Everything
472225,Hotel Regina, Temperature in the room, Breakfast staff location
472226,Hotel Regina,No Negative, Great location and great place Super breakfast
472227,Hotel Regina, nothing really hotel is nice but did expect bit newer facilites for such money, very good central location very comfortable bed nice breakfast
472228,Hotel Regina, Small room , Location is very good Not bad breakfast 
472229,Hotel Regina, Nothing , Great location breakfast and good single rooms Staff were lovely very helpful and friendly 
472230,Hotel Regina, The breakfast , The location 
472231,Hotel Regina,No Negative, The location is very close to the Dome and to the shopping area
472232,Hotel Regina,No Negative, Perfect location with walking distance to city center Good breakfast and clean rooms 
472233,Hotel Regina, No all day restaurant, Lovely court yard Large windows that open 
472234,Hotel Regina, internet could be better but it s functional , i m always welcomed at the Regina great people great location 
472235,Hotel Regina, Bedding was old Very small rooms and below average breakfast that s offered, Friendly staff in the hotel
472236,Hotel Regina, wifi connection poor also needed to re register often, Great location excellent staff special thanks to the lady in charge for the breakfast
472237,Hotel Regina, Nonparking,No Positive
472238,Hotel Regina,No Negative, Very central location friendly staff good value for money for Milan
472239,Hotel Regina, The breakfast was average, Location and quality
472240,Hotel Regina,No Negative, Great location 
472241,Hotel Regina,No Negative, the location location location it was 10 min walk to Duomo and close to the bars and shopping area Also perfect for solo travellers 
472242,Hotel Regina, Too small room Refrigerator was making noise Could not sleep well Room rate was too high compared to the amenities provided ,No Positive
472243,Hotel Regina, Probably it was a 4 stars hotel in the 80s, The location
472244,Hotel Regina,No Negative, Clean Italian great location friendly staff
472245,Hotel Regina, overpriced,No Positive
472246,Hotel Regina, remote from central station, Breakfast was good
472247,Hotel Regina,No Negative, Location in the City centre
472248,Hotel Regina, Poor breakfast limited TV channels non italian , Close to Duomo Clean
472249,Hotel Regina, Wifi was a bit fiddly to connect to , Great location Tram stop almost at door and metro 5 mins walk Very clean 
472250,Hotel Regina, cleanliness, Almost everything
472251,Hotel Regina, WiFi was working poorly, Vergy good location 5 mins walking from Duomo cathedral Breakfast very good with a huge variety
472252,Hotel Regina, wifi could work better, good location close to the city centre nice clean rooms friendly staff
472253,Hotel Regina,No Negative, Staff was amazing
472254,Hotel Regina,No Negative, Great location Really close to the Duomo Nice and helpful staff Good breakfast 
472255,Hotel Regina,No Negative, Helpful staff providing advice on transport to train station fixing an issue with the hotel computer
