,Hotel_Name,Negative_Review,Positive_Review
392125,DoubleTree by Hilton Amsterdam Centraal Station, Hot chocolate sachets should be available in the room I m not a tea or coffee fan , The executive lounge The room The sky lounge Trr
392126,DoubleTree by Hilton Amsterdam Centraal Station, The view of the railway line which runs down one side of the hotel although this did not disrupt sleep , Free facilities to print out from the internet
392127,DoubleTree by Hilton Amsterdam Centraal Station, Rooms not a great size for 600 euro for 2 nights I was least expecting a bath in the room , The bed 
392128,DoubleTree by Hilton Amsterdam Centraal Station, everything was good, Just overall a great place
392129,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great Sky Lounge at 11th floor Balcony room with city view Executive lounge access with great breakfast Great position closed to ceentral station
392130,DoubleTree by Hilton Amsterdam Centraal Station, The room service forgot my order and also the sky bar restaurant has messed up my meal order Surely there is room for improvement ,No Positive
392131,DoubleTree by Hilton Amsterdam Centraal Station, high breakfast cost, best location
392132,DoubleTree by Hilton Amsterdam Centraal Station, the room can be larger and no toothbrush , really comfortable stay 
392133,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Good Location
392134,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, good location near the train station
392135,DoubleTree by Hilton Amsterdam Centraal Station, The room was a bit too tiny, Quiet and comfortable despite of close proximity to railway station
392136,DoubleTree by Hilton Amsterdam Centraal Station, None, All
392137,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Clean spacious rooms very friendly helpful staff
392138,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, How friendly your staff are And ur rooms are very good
392139,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location
392140,DoubleTree by Hilton Amsterdam Centraal Station, I would select away from the tracks, basically close to the historic area
392141,DoubleTree by Hilton Amsterdam Centraal Station, Later check out time would be great , The staff were very polite little things made the stay special ie warm cookie on arrival
392142,DoubleTree by Hilton Amsterdam Centraal Station, Price for quality of room, Location
392143,DoubleTree by Hilton Amsterdam Centraal Station, over sized toilet seat must have been for a fat arsed executive breakfast too dear 15 euro , location computer in room
392144,DoubleTree by Hilton Amsterdam Centraal Station, I am still awaiting a release of deposit on my card, The food in the grill was incredible along with all the staff The sky lounge is also amazing
392145,DoubleTree by Hilton Amsterdam Centraal Station, A bit too much noise as we were under they sky lounge bar ,No Positive
392146,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, nice clean walking distance to every location
392147,DoubleTree by Hilton Amsterdam Centraal Station, The pillows werent comfy and the keyboard didnt work so had to be replaced, The computer in the room the cookies on arrival 
392148,DoubleTree by Hilton Amsterdam Centraal Station, Smell of old sweat in the bed ,No Positive
392149,DoubleTree by Hilton Amsterdam Centraal Station, Noise from trains, The service
392150,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great spot
392151,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, location
392152,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location was perfect 
392153,DoubleTree by Hilton Amsterdam Centraal Station, The customer service, The cookies
392154,DoubleTree by Hilton Amsterdam Centraal Station, Bed was unconfitable, Hotel is very nice inside
392155,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, It is very conveniently located 
392156,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very clean hotel rooms spotless clean staff friendly and helpful Very nice warm cookie on arrival 
392157,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Fantastic hotel comfy beds located 3 mins walk from central station 
392158,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast was a bit overpriced and quality of food could be a little bit beter, Location Building is recent Rooftop bar is very interesting
392159,DoubleTree by Hilton Amsterdam Centraal Station, Price of breakfast, The sky lounge
392160,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Modern hotel good location very clean I would definitely return back 
392161,DoubleTree by Hilton Amsterdam Centraal Station, Rooms too small impersonal hotel but for business its ok, Breakfast and the waiters during the breakfast
392162,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location service facilities
392163,DoubleTree by Hilton Amsterdam Centraal Station, Hard bed, Location
392164,DoubleTree by Hilton Amsterdam Centraal Station, Customer approache, Breakfast
392165,DoubleTree by Hilton Amsterdam Centraal Station, nothing, location room view breakfast Mac computer Internet free access Free WiFi
392166,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Second stay a this hotel Great both times 
392167,DoubleTree by Hilton Amsterdam Centraal Station, Wifi was unreliable, Location
392168,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Excellent service from the minute you arrive to when you leave
392169,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location
392170,DoubleTree by Hilton Amsterdam Centraal Station, Room too small and no air , Position
392171,DoubleTree by Hilton Amsterdam Centraal Station, nothing, The free cookie at check in and the customer service
392172,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location cookies on arrival staff cleanliness
392173,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, very close to central train station
392174,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very conveniently located near the Central Station Near Amenities 
392175,DoubleTree by Hilton Amsterdam Centraal Station, Tiny TV in the room,9
392176,DoubleTree by Hilton Amsterdam Centraal Station, My backpack including laptop was stolen in the lobby Be careful while staying at this hotel ,No Positive
392177,DoubleTree by Hilton Amsterdam Centraal Station, Carpet in our room was a bit grotty , New Year celebrations
392178,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, My best stay ever in Amsterdan I had been in the city five times before and this was the prefect hotel
392179,DoubleTree by Hilton Amsterdam Centraal Station, Wifi and check in process, Clean and comfortable rooms good location
392180,DoubleTree by Hilton Amsterdam Centraal Station, None, location
392181,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Perfect location
392182,DoubleTree by Hilton Amsterdam Centraal Station, Room was too hot and a lot smaller than expected , Great location and breakfast
392183,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Really Lovely staff gorgeous rooms and sky lounge is amazing Loved the welcome cookie on arrival
392184,DoubleTree by Hilton Amsterdam Centraal Station, Beds weren t very comfortable and rooms where very basic,No Positive
392185,DoubleTree by Hilton Amsterdam Centraal Station, Almost nothing, The view was amazing very comfort room with a lot of facilities location is perfect just 5 minutes walking from the Central Station
392186,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Spent NYE in the Sky Lounge and it was incredible The view was amazing service was excellent food was lovely Couldn t have faulted it 
392187,DoubleTree by Hilton Amsterdam Centraal Station, Internet was horrible, Location and staff are excellent
392188,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Everything
392189,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, So so so clean and comfortable The cookie on arrival was a lovely touch too 
392190,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Everything was absolutely great We were on our honeymoon and the hotel staff sent us a bottle of champagne for NYE Thank you 
392191,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The sky lounge Easy access to all transport links 
392192,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff are really friendly Great location and beautiful hotel Stayed here 3 times and would highly recommend 
392193,DoubleTree by Hilton Amsterdam Centraal Station, Not been told that breakfast was also included when we went out of are way to pay for breakfast else where,No Positive
392194,DoubleTree by Hilton Amsterdam Centraal Station, Selfish attitude of a minority of other guests, Staff were helpful but unobtrusive
392195,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very lush cosy and worth the money everything about our stay was perfect
392196,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great hotel Never ever experienced such helpful polite staff anywhere in my extensive travels 
392197,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Computer in room sky lounge standard of facilities
392198,DoubleTree by Hilton Amsterdam Centraal Station, Racist staff No place for this in 2015,No Positive
392199,DoubleTree by Hilton Amsterdam Centraal Station, The room was very narrow considering the price , The staff was lovely very close to everything great wifi access and also the pc was a good touch 
392200,DoubleTree by Hilton Amsterdam Centraal Station, Rooms were very small, Location was great
392201,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, location
392202,DoubleTree by Hilton Amsterdam Centraal Station, The food, The veiw
392203,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very helpful staff and great location 
392204,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Nice room breakfast got many choice
392205,DoubleTree by Hilton Amsterdam Centraal Station, N A, Very welcoming and fantastic staff Location is next to none Definitely recommended and would stay again 
392206,DoubleTree by Hilton Amsterdam Centraal Station, I was a little chilly in the room, Really friendly staff and a great location The hotel had a really good buzz about it and the bars were always busy
