,Hotel_Name,Negative_Review,Positive_Review
251753,The Belgrave Hotel, lower ground level room was quite dark, Good location short walk to the tube station
251754,The Belgrave Hotel, Our room 007 was located under the stairs so lots of noise in the early morning, Room very good Staff very good English breakfast excellent
251755,The Belgrave Hotel, The room was very small, Great breakfast and a friendly staff
251756,The Belgrave Hotel,No Negative, The location was great close to restaurants pubs Victoria Station and getting to public transportation
251757,The Belgrave Hotel,No Negative, The high quality and exceptionally clean room 
251758,The Belgrave Hotel,No Negative, Friendly staff Great location
251759,The Belgrave Hotel, Rooms are on the small size and like all hotels of this standard a bit noisy , Compact clean and comfortable in a good location for central London
251760,The Belgrave Hotel,No Negative, Perfect location nice room very good breakfast 
251761,The Belgrave Hotel, Rooms quite small Would be frustrating if staying longer than a couple of nights , Lovely modern hotel
251762,The Belgrave Hotel,No Negative, A lovely hotel Clean rooms and comfortable bed Full english breakfast very good for a 4 surcharge Enjoyed the stay We ll be back Thanks 
251763,The Belgrave Hotel, Nil, Location
251764,The Belgrave Hotel, size of the bedroom but overall this is an excellent hotel I would recommend it , Attention to detrails modern decor and touches in the bedroom
251765,The Belgrave Hotel, The mattress in the bedroom was too soft,No Positive
251766,The Belgrave Hotel,No Negative, location and style
251767,The Belgrave Hotel,No Negative, Cleanliness location
251768,The Belgrave Hotel, A bit bigger room, Clean pleasant staff
251769,The Belgrave Hotel, Room size was on the smaller side , The location was perfect The staff were friendly and our room was clean 
251770,The Belgrave Hotel, I found the Bed Small , The Location was awesome
251771,The Belgrave Hotel, room built around lift shaft so noisy all night Bathroom tiny , location 
251772,The Belgrave Hotel,No Negative, Everything was excellent 
251773,The Belgrave Hotel,No Negative, clean hotel polite staff very good location
251774,The Belgrave Hotel,No Negative, The Reception was hosted 24hours It felt very secure 
251775,The Belgrave Hotel, Nothing, Everything
251776,The Belgrave Hotel, Very small room but it is London , Great location and very clean and tidy 
251777,The Belgrave Hotel,No Negative, We liked the location of the property and the surrounding area appeared to be very safe 
251778,The Belgrave Hotel,No Negative, The modern style and feel of the decor plus the location Easy hassle free hotel
251779,The Belgrave Hotel, Reception staff on arrival poor greeting , Great cosy clean hotel and easy to park 
251780,The Belgrave Hotel,No Negative, The possibility to change the room for a bigger bed 
251781,The Belgrave Hotel,No Negative, Staff extremely friendly and helpful 
251782,The Belgrave Hotel, No one to share the experience with, Room facilities and bed was amazing
251783,The Belgrave Hotel,No Negative, Very comfortable and well equipped rooms the breakfast was also lovely with fresh appetising food 
251784,The Belgrave Hotel,No Negative, Very modern hotel made to feel very welcome staff were helpful
251785,The Belgrave Hotel, Possibly one or two hot items for breakfast , Staff and decor
251786,The Belgrave Hotel, Rooms quite compact stayed in executive double Pillows fairly soft but not great neck support, Great location close to Victoria tube
251787,The Belgrave Hotel, Not a lot nearby, High spec decor
251788,The Belgrave Hotel, Rooms are small , It is so convenient 
251789,The Belgrave Hotel, Rooms are small although comfortable and have nice amenities, Front desk and bar man was very friendly always eager to help with anything
251790,The Belgrave Hotel,No Negative, Very welcoming 
251791,The Belgrave Hotel, Size of room,No Positive
251792,The Belgrave Hotel, Nothing, Great location and very friendly staff
251793,The Belgrave Hotel,No Negative, Excellent location and excellent staff A collapsible luggage rack for your suitcase would help
251794,The Belgrave Hotel, Due to the age of the original building the room and bathroom space is very limited but modern and updated , Continental Breakfast
251795,The Belgrave Hotel, No bad experience , Facilities very nice 
251796,The Belgrave Hotel,No Negative, Central location great accessibility to Train Tube Lovely spacious room and great Continental breakfast
251797,The Belgrave Hotel,No Negative, Easy access to the subway excellent wifi really clean and comfortable
251798,The Belgrave Hotel,No Negative, Beautiful hotel lovely helpful staff excellent location and breakfast 
251799,The Belgrave Hotel,No Negative, Excellent hotel convenient quiet location ten minutes walk from Victoria Station Very good breakfast and friendly staff 
251800,The Belgrave Hotel,No Negative, Amazing hotel with friendly staff
251801,The Belgrave Hotel,No Negative, Friendly staff
251802,The Belgrave Hotel,No Negative, Excellent location friendly staff let me borrow an umbrella when it was raining 
251803,The Belgrave Hotel,No Negative, Hotel was lovely in a great location to the tube station taking you straight in to London centre also friendly staff and lovely breakfast
251804,The Belgrave Hotel, None, All
251805,The Belgrave Hotel, Size of room, Location
251806,The Belgrave Hotel, I d rather have free range organic eggs than perfumed toilet paper ,No Positive
251807,The Belgrave Hotel, Nothing, Everything
251808,The Belgrave Hotel,No Negative, Very friendly staff
251809,The Belgrave Hotel,No Negative, Great location to travel out from Excellent places to eat nearby Would highly recommend and re visit 
251810,The Belgrave Hotel, Shame you had to pay extra for an English breakfast, The room was excellent and very very clean great location
251811,The Belgrave Hotel, No strippers, Sparkly floor big bed shower was good made an effort for the birthday card and bottle of wine 
251812,The Belgrave Hotel,No Negative, Everything the hotel is a stylish little gem I will be back on my next visit to the hotel 
251813,The Belgrave Hotel, Nothing, everything
251814,The Belgrave Hotel, Just found the room a little small , good links to London underground and bus Clean room 
251815,The Belgrave Hotel,No Negative, Staff were great location everything was great but rather small but that s what u expect in London Would defiantly stay there again 
251816,The Belgrave Hotel, Rooms are very small, Smart hotel in a great location with easy access to Victoria Great breakfast and friendly staff 
251817,The Belgrave Hotel,No Negative, Staff friendly and tried hard easy book in quiet mezzanine room lift bathroom fine brekkie ok 
251818,The Belgrave Hotel, Bed to small, Clean and helpful
251819,The Belgrave Hotel, Room was very very small, Location
251820,The Belgrave Hotel, The room was a little to small Put O K for a few days , I liked everything 
251821,The Belgrave Hotel,No Negative, Gluten free request was easily met Lovely place and great value for money 
251822,The Belgrave Hotel,No Negative, Staff friendly spotless though out lovely breakfast great location 
251823,The Belgrave Hotel, The distance to the Victoria Station, The quiet cosy atmosphere was great and the staff were nice and eager to assist with requests 
251824,The Belgrave Hotel,No Negative, Great location fantastic price super breakfast 
251825,The Belgrave Hotel,No Negative, Location friendliness of staff and cleanliness
251826,The Belgrave Hotel,No Negative, Well placed hotel and good weather
251827,The Belgrave Hotel, Small room very small sink no power point by mirror for hair drying , Had what we needed got overnight stay in London
251828,The Belgrave Hotel, No cupboards no power points to bathroom room a bit tight, Clean helpful staff and easy access to train stations
251829,The Belgrave Hotel, there was no wardrobe in the room and the bed was very small not suitable for two average build persons, fancy look
251830,The Belgrave Hotel, Limited space to access shower in room 001, Warm welcome Extremely clean and bed was exceptionally comfortable
251831,The Belgrave Hotel, There was nothing I disliked about the hotel , The breakfast coffee was outstandingly good The hotel was spotlessly clean The rate was very good 
