,Hotel_Name,Negative_Review,Positive_Review
1903,Apex Temple Court Hotel,No Negative, It was clean and comfortable and exactly where we needed to be but it was very expensive 
1904,Apex Temple Court Hotel, Absolutely nothing bad to say about this hotel , Everything It was smooth every step of the way 
1905,Apex Temple Court Hotel,No Negative, Staff were very friendly and helpful Room was clean comfortable and spacious
1906,Apex Temple Court Hotel,No Negative, High spec fitments and furnishings very clean helpful staff 
1907,Apex Temple Court Hotel, inhouse restaurant isnt that great, location good rooms
1908,Apex Temple Court Hotel,No Negative, Excellent location and very clean and tidy 
1909,Apex Temple Court Hotel, Nothing, Staff are very helpful and efficient Rooms are spacious with comfortable beds fabulous shower Tea and coffee making facilities 
1910,Apex Temple Court Hotel, Nothing , Great location friendly staff good selection at breakfast Perfect
1911,Apex Temple Court Hotel, Wrong end of the Strand, Very clean comfortable
1912,Apex Temple Court Hotel,No Negative, Amazing location Incredible staff 
1913,Apex Temple Court Hotel, The neighbours looked directly into our bedroom when standing on their balcony , Great atmosphere helpful staff the Temple area 
1914,Apex Temple Court Hotel,No Negative, A treat for us great location room and public areas lovely We would definitely stay here again 
1915,Apex Temple Court Hotel,No Negative, all the staff were polite and attentative the hotel was spotlessly clean no traffic noise at night and in a good location 
1916,Apex Temple Court Hotel, Drinks were rather expensive, Room upgrade was great and hotel was very clean and modern
1917,Apex Temple Court Hotel, Liked it all , Great location lovely room very polite and helpful staff
1918,Apex Temple Court Hotel,No Negative, The helpfulness of staff 
1919,Apex Temple Court Hotel, None, Lovely hotel Great staff We have stayed here several times before I would not hesitate to recommend this hotel to anyone
1920,Apex Temple Court Hotel,No Negative, Really well designed and furnished bedrooms Very helpful staff who took every opportunity to assist
1921,Apex Temple Court Hotel,No Negative, Being able to have breakfast in our room wearing a bathrobe and watching TV Room layout very good
1922,Apex Temple Court Hotel,No Negative, Access to the club room for free drinks and snacks
1923,Apex Temple Court Hotel,No Negative, Central location
1924,Apex Temple Court Hotel,No Negative, Second time we have stayed Lovely hotel 
1925,Apex Temple Court Hotel, there should be some snacks available in the clublounge,No Positive
1926,Apex Temple Court Hotel,No Negative, Everything will be back 
1927,Apex Temple Court Hotel, reception on arriving was slow and seemed disorganised , location
1928,Apex Temple Court Hotel, Corporate feel gave cold atmosphere , Excellent location Modern clean hotel with friendly staff Worlds comfiest bed 
1929,Apex Temple Court Hotel,No Negative, Very comfortable room with excellent facilities The staff were very friendly helpful and welcoming 
1930,Apex Temple Court Hotel,No Negative, Best nights sleep in a hotel ever 
1931,Apex Temple Court Hotel, Window wouldn t open , Friendly professional staff Very comfortable room great location 
1932,Apex Temple Court Hotel,No Negative, Bed and bed linen very comfortable Fixtures and fittings of a high standard Room spacious and bathroom luxurious 
1933,Apex Temple Court Hotel, None, Perfect location perfect weekend away
1934,Apex Temple Court Hotel,No Negative, Fantastic service and brilliant location
1935,Apex Temple Court Hotel,No Negative, Beautifully designed hideaway in a great location
1936,Apex Temple Court Hotel,No Negative, The executive lounge the rooms and the whole hotel
1937,Apex Temple Court Hotel,No Negative, Me and my husband stayed for my birthday we have stayed in many top hotels but this place out ways them all just beautiful 
1938,Apex Temple Court Hotel,No Negative, Every member of staff gave 100 
1939,Apex Temple Court Hotel,No Negative, new and stylish Quiet
1940,Apex Temple Court Hotel,No Negative, Comfiest bed 
1941,Apex Temple Court Hotel, Room service food average , Clean and comfortable hotel with friendly and helpful staff 
1942,Apex Temple Court Hotel, Huge pillows no pillow menu, Lovely bathroom comfortable bed quiet room
1943,Apex Temple Court Hotel,No Negative, Nice hotel good value for price 
1944,Apex Temple Court Hotel,No Negative, We got upgraded no more cost room Was amazing
1945,Apex Temple Court Hotel, Nothing Will return , Lovely room no noise from adjoining rooms large modern bathroom with excellent shower 
1946,Apex Temple Court Hotel,No Negative, very clean and great location
1947,Apex Temple Court Hotel,No Negative, Staff were very helpful and friendly Close to 2 underground stations Very quiet in hotel room we stayed in a room over the courtyard 
1948,Apex Temple Court Hotel,No Negative, An extremely good hotel lovely room and very nice and helpful staff The best room we have stayed in at a London hotel 
1949,Apex Temple Court Hotel,No Negative, Staff
1950,Apex Temple Court Hotel,No Negative, We love the Apex it is classy clean and convenient 
1951,Apex Temple Court Hotel, Refund charging policy a disappointment Won t be booking with this hotel again,No Positive
1952,Apex Temple Court Hotel, Location as there wasn t much around , It was comfortable
1953,Apex Temple Court Hotel, Very expensive but that is true of most London hotels , Excellent location nice balcony Great bathroom with bath and shower 
1954,Apex Temple Court Hotel,No Negative, Staff very very friendly
1955,Apex Temple Court Hotel,No Negative, Room 504 fabulous
1956,Apex Temple Court Hotel,No Negative, first class bed
1957,Apex Temple Court Hotel, Lighting in lounge area too subdued to allow reading, Beds were fantastic rooms spacious location set back from street
1958,Apex Temple Court Hotel,No Negative, Nice and accurate Service Team
1959,Apex Temple Court Hotel,No Negative, Great location very good staff Full Sky Sports package 
1960,Apex Temple Court Hotel,No Negative, Great location lovely rooms
1961,Apex Temple Court Hotel,No Negative, Rooms are very comfortable great facilities and accommodating staff I would not hesitate to stay here again 
1962,Apex Temple Court Hotel, I found nothing bad with this hotel as everything was as expected , The location was great with a good view of London 
1963,Apex Temple Court Hotel,No Negative, Great room Received free upgrade
1964,Apex Temple Court Hotel,No Negative, Plenty of freebies Spacious light clean room Superb location for exploring central London
1965,Apex Temple Court Hotel, A little pricey as room wasn t that big , Stylish decor great staff Super food 
1966,Apex Temple Court Hotel, Couldn t fault it, Fantastic hotel
1967,Apex Temple Court Hotel,No Negative, The professionalism of all staff and the location The room was very quiet 
1968,Apex Temple Court Hotel, Absolutely nothing , Everything was the best 
1969,Apex Temple Court Hotel,No Negative, Everything
1970,Apex Temple Court Hotel,No Negative, Excellent hotel Lovely and strategic location nicely decorated and has the facilities one could ask for Staff are extremely helpful and attentive 
1971,Apex Temple Court Hotel,No Negative, Very helpful staff Early check in Quiet room Quiet air con
1972,Apex Temple Court Hotel,No Negative, The bed was lovely and comfy 
1973,Apex Temple Court Hotel,No Negative, Really modern room and bathroom had a choice of either bath or seperate shower
1974,Apex Temple Court Hotel, There was always a long walk for restaurants shops Covent Garden area The hotel restaurant had no nice atmosphere , Very nice staff 
1975,Apex Temple Court Hotel,No Negative, Great location Rooms were nice and quiet Staff were friendly and couldn t have done any more to make me happy 
1976,Apex Temple Court Hotel, Nothing to dislike, Friendly staff great location quiet area in busy London
1977,Apex Temple Court Hotel,No Negative, Price decor comfort location to office clean
1978,Apex Temple Court Hotel,No Negative, They upgraded me free of charge to a better room as it was our first anniversary Also provided us free chocolate as a present Little touches 
1979,Apex Temple Court Hotel,No Negative, Stayed one night in this lovely boutique type hotel Loved it Friendly staff and lovely surroundings 
1980,Apex Temple Court Hotel, n a, location and hotel amentities
1981,Apex Temple Court Hotel, Location It s close enough to the train station but it s not a central one , New hotel high standards great service
1982,Apex Temple Court Hotel, Room are a bit small, Location rooms are clean friendly staff 
1983,Apex Temple Court Hotel, No Fox News,No Positive
1984,Apex Temple Court Hotel,No Negative, Awesome hotel direct on my preferred list of London hotels to stay at 
1985,Apex Temple Court Hotel, it rained on sunday , perfect location for the west end or city
1986,Apex Temple Court Hotel, Prices at the bar , Relaxed atmosphere Clean Good location Volunteered to store luggage for the day
1987,Apex Temple Court Hotel, poor wifi quality and if I m being really picky noisy airconditioning , lovely quiet setting nice breakfast good service great gym
1988,Apex Temple Court Hotel,No Negative, Location was great Staff were lovely made us feel welcome Hotel was clean View of london eye was lovely great anniversary weekend 
1989,Apex Temple Court Hotel, restaurant table arrangement cramped,No Positive
