,Hotel_Name,Negative_Review,Positive_Review
498381,NH Carlton Amsterdam, Run down check in staff not smiling rooms old and towels smell , Just location
498382,NH Carlton Amsterdam, Over priced, Over priced 
498383,NH Carlton Amsterdam, Room and furnishings and noise outside, Looks salubrious when you arrive but once you go up to your room it is tired and basic
498384,NH Carlton Amsterdam, Cleansing, Location
498385,NH Carlton Amsterdam, Poor value for money Atrocious bar facilities The overall cleanliness of the rooms was poor Staff were grumpy, Beside flower market
498386,NH Carlton Amsterdam, Housekeeping seemed a bit lazy but overall the service was great, We had an amazing terrace with a beautiful view right in the centre of the city 
498387,NH Carlton Amsterdam,No Negative, We ended up paying far more than what booking com told us we would be very disappointed 350 for the night 
498388,NH Carlton Amsterdam, Breakfast buffets not up to a four stars standards , The cleaneness location 
498389,NH Carlton Amsterdam, , We were given a room upgrade and the view from our corner room was just perfect Loved it Thank you 
498390,NH Carlton Amsterdam, The checking in and checking out was a disaster incomptent Cleaning of the room below average dirty rag left of bathroom floor , Good location
498391,NH Carlton Amsterdam, Reception area was sparse uninviting, Room was spacious bed was extra comfy Reception staff were excellent 
498392,NH Carlton Amsterdam, We missed one chaire in the room there was only one in a doublle room The terrass was o small balcony,No Positive
498393,NH Carlton Amsterdam, old carpets, location silence despite the busy region
498394,NH Carlton Amsterdam, The bathroom was not very spacious , The bed was comfortable Great location 
498395,NH Carlton Amsterdam, Not value for money , Location great
498396,NH Carlton Amsterdam, The bathroom sink had a big crack in it and bathroom wasn t swept , The bed was very comfy room was a good size 
498397,NH Carlton Amsterdam, The carpet was badly damaged and very stained making the room feel dirty even though it wasn t, Breakfast was good
498398,NH Carlton Amsterdam, It is old mouldy carpetting has not been changed for years mould bugs in the bathroom, Location
498399,NH Carlton Amsterdam, Couple small issues towels not change first day Tea coffee not replaced, Location great Staff friendly and helpful
498400,NH Carlton Amsterdam,No Negative, Staff was extremely friendly and helpful 
498401,NH Carlton Amsterdam,No Negative, Bed OK facility s as we hoped for
498402,NH Carlton Amsterdam, No dining room just breakfast available, Just nice room central for everything on foot
498403,NH Carlton Amsterdam, Insects in the room,No Positive
498404,NH Carlton Amsterdam,No Negative, Great location Walking distance to all attractions nice hotel and clean 
498405,NH Carlton Amsterdam,No Negative, non exception all great
498406,NH Carlton Amsterdam, dirty room dirty towels dirtiest carpet on floor unfriendly staff , location is really good but that is pretty much it 
498407,NH Carlton Amsterdam, Room a bit small, Terrace
498408,NH Carlton Amsterdam, quality of the room amenities, location
498409,NH Carlton Amsterdam, Carpets very stained in bedrooms , Location was great Staff very nice 
498410,NH Carlton Amsterdam, Room was smelly bedding didn t seem clean, Friendly staff quick check in
498411,NH Carlton Amsterdam, Nothing, i liked all service hospitality and kind and helpful staff behaviors
498412,NH Carlton Amsterdam,No Negative, The Manager was cordial and friendly unlike the lady at the reception 
498413,NH Carlton Amsterdam, The bedrooms were appalling This should not be 4 star hotel The rooms were very shabby small and not very clean , The public rooms were fine 
498414,NH Carlton Amsterdam, general design interior lighting, location service level customer care breakfast variety
498415,NH Carlton Amsterdam, The AC was rather loud and doesn t work very well Room facilities are a bit out of date , Friendly staff good service
498416,NH Carlton Amsterdam, floor carpet and internet, the bed was clean and comfortable and breakfast was colourful
498417,NH Carlton Amsterdam, 2 single beds pushed together to make a double , Location fab walking distance to all major attractions
498418,NH Carlton Amsterdam, The heater in the room did not work , The layout of the room was good and the room had a view of the Munt Plein that was quite stunning 
498419,NH Carlton Amsterdam, customer service reception,No Positive
498420,NH Carlton Amsterdam,No Negative, Lovely room with extra comfy bed for a goodnight sleep 
498421,NH Carlton Amsterdam, Problem with our booking however staff sorted it all out, Location fantastic bed very comfortable staff helpful
498422,NH Carlton Amsterdam, Not what was on the photos paid over 400 for 2 nights was in the room for 2 seconds and left because it was filthy and smelly,No Positive
498423,NH Carlton Amsterdam, the price of the rooms too expensive for what ur getting, the location
498424,NH Carlton Amsterdam, Nothing , If you are a gay traveller its the best place for you Excellent location rooms are very nice and the staff is most helpful 
498425,NH Carlton Amsterdam, No complementary coffee,No Positive
498426,NH Carlton Amsterdam,No Negative, Got an upgrade so can t complain about that but overall smaller than normal room size 
498427,NH Carlton Amsterdam, The cleanliness should be improved and the air conditioning should allow to reduce the room temperature , Good location good breakfast and nice staff 
498428,NH Carlton Amsterdam, Nothing, Perfect location we walked everywhere Staff helpful Loved it
498429,NH Carlton Amsterdam, More tea coffee etc in room Not so nice outlook but what i expected of a city , Perfect location Good breakfast 
498430,NH Carlton Amsterdam, The place is dark and dingy The hotel has clearly had very little money spent on it in years and long overdue refurbishment Not recomended , Location
498431,NH Carlton Amsterdam,No Negative, The staff was helpful and great so do the cleanliness But the most satisfying thing about the hotel is the location 
498432,NH Carlton Amsterdam, The air conditioning defaulted to warm and the window let in too much noise from the narrow street , Excellent staff throughout Polite and helpful 
498433,NH Carlton Amsterdam, To be a bit cleaner and more modern , Beds were very comfortable
498434,NH Carlton Amsterdam, Cramped and tired room Noisy fridge and aircon , Decent breakfast and friendly staff Price is fair but don t expect any luxury 
498435,NH Carlton Amsterdam, Bar could have stayed open a little longer 10 00 , Handy location Check in and check out was quick and easy Room was comfortable and clean 
498436,NH Carlton Amsterdam,No Negative, Lovely clean hotel room Lovely staff recommend to stay here again
498437,NH Carlton Amsterdam, Nothing , Excellent location friendly staff Very good value for money 
498438,NH Carlton Amsterdam, The beds and room were a little small, Rooms were beautiful and the front desk staff was extremely helpful 
498439,NH Carlton Amsterdam, Staff were rude and also the rooms look nothing like the pictures,No Positive
498440,NH Carlton Amsterdam, I didn t like the property of the room the average attitude of personnel and the breakfast food quality ,No Positive
498441,NH Carlton Amsterdam, Bit dated, Great location
498442,NH Carlton Amsterdam, Our rooms carpet was terribly stained And a little small, Location was perfect
498443,NH Carlton Amsterdam,No Negative, Perfect location for walking easily to all parts of the city Nice room friendly staff again great location 
498444,NH Carlton Amsterdam, Little bit noisy but room was at the front of hotel with road below, Room was nice and big and also clean
498445,NH Carlton Amsterdam, For the price i was expecting better room and better service , I requested nice view and i got the least nice 
498446,NH Carlton Amsterdam, It is a bit old and ran down carpets are in need of renovation Needs an uplift, Location location location
498447,NH Carlton Amsterdam,No Negative, Due to an illness I was cold they brought me extra bedding and a heater cannot fault the customer service
498448,NH Carlton Amsterdam,No Negative, rooms to the back are really quiet very nice breakfast
498449,NH Carlton Amsterdam, The lounge bar was being refurbished but we weren t made aware the bar area in reception was barely adequate, Location friendly staff welcoming
498450,NH Carlton Amsterdam, Very unhelpful staff room badly in need of refurbishment poor service , The location 
498451,NH Carlton Amsterdam, Nothing, The staff is so friendly
498452,NH Carlton Amsterdam, The view from our bedroom, The hotel was very central clean the staff were very friendly
498453,NH Carlton Amsterdam, A lot of outside noise could be heared from our hotel room rooms are very tired need updating , Great location
498454,NH Carlton Amsterdam, Nothing, Everything was great
498455,NH Carlton Amsterdam, WiFi was not working all the time Heating in the room was not working properly , Perfect location Good breakfast 
498456,NH Carlton Amsterdam, Location was a fair walk and wallpaper coming off the wall, Room was spacious
498457,NH Carlton Amsterdam, Room smelt of weed Carpets were really dirty and appearance of the corridors was not smart, Bed was comfortable
498458,NH Carlton Amsterdam, Bathroom could be little bigger as shower was bit cramped, Staff were friendly and beds were comfy
498459,NH Carlton Amsterdam, Hotel quite old, Location is good very central
498460,NH Carlton Amsterdam, For the price having a late check is not good value for money , Excellent location near the flower market Well served by trams from central station 
498461,NH Carlton Amsterdam, no spa n swimming pool, Centre of town 
498462,NH Carlton Amsterdam, Smoking in rooms, The bed was huge
498463,NH Carlton Amsterdam,No Negative, The staff were amazing il be back next year I got free breakfast to as it was my birthday 
498464,NH Carlton Amsterdam, room was dated faded carpet large room but sparsely furnished, location was very walkable central to old city
498465,NH Carlton Amsterdam, Little bit more than I would have wanted to pay, Close to the centre of town Easy to get to and from main attractions
498466,NH Carlton Amsterdam,No Negative, The location was the best part of staying at this hotel Staff were friendly
498467,NH Carlton Amsterdam, Bathrooms and bed, Location 
498468,NH Carlton Amsterdam, The room doesn t look like the picture on the website, The location is the best
