,Hotel_Name,Negative_Review,Positive_Review
57111,DoubleTree by Hilton London Hyde Park,No Negative, Perfect location to get to the main attractions Nice and clean Would definitely stay there again
57112,DoubleTree by Hilton London Hyde Park, Nothing, Nice handy location with easy 10 minute stroll to Kensington high street Clean funtional hotel 
57113,DoubleTree by Hilton London Hyde Park, Room service took 3 attempts to get right and took 2 hours also breakfast was cold,No Positive
57114,DoubleTree by Hilton London Hyde Park,No Negative, Lovely room both comfortable and clean with modern facilities and easy access into the city 
57115,DoubleTree by Hilton London Hyde Park,No Negative, Location room staff 
57116,DoubleTree by Hilton London Hyde Park,No Negative, Room location staff 
57117,DoubleTree by Hilton London Hyde Park, Nothing, Very good location nice room clean 
57118,DoubleTree by Hilton London Hyde Park,No Negative, Fantastic hotel with great staff and perfect location near Hyde park
57119,DoubleTree by Hilton London Hyde Park, Toilet is unnecessary too small in room 109 Forgot to report that the sink water drain plug leaks probably needs some setting,No Positive
57120,DoubleTree by Hilton London Hyde Park, Changing menu in restaurant so no fixed menu available at the time we visited , Friendly front desk Quiet bedroom
57121,DoubleTree by Hilton London Hyde Park,No Negative, Everything was perfect Would definitely stay again The staff were particularly pleasant and helpful 
57122,DoubleTree by Hilton London Hyde Park, Rooms are very very small although they are good equipped , Nice and cosy rooms Good breakfast Fast wi fi Friendly staff 
57123,DoubleTree by Hilton London Hyde Park, Room is too small, Welcoming and assistance of staff
57124,DoubleTree by Hilton London Hyde Park,No Negative, brilliant for hyde park and 300m from queensway tube
57125,DoubleTree by Hilton London Hyde Park, Beds were good but not as comfortable as we would have liked , Excellent location Nice clean room Friendly staff 
57126,DoubleTree by Hilton London Hyde Park, Small rooms, Breakfast and Wi Fi
57127,DoubleTree by Hilton London Hyde Park, Very poor breakfast for the money Not worth it Will not stay at this Hotel again , Nice staff The room ok but very small 
57128,DoubleTree by Hilton London Hyde Park, A little expensive and smallish rooms for a budget experience, Staff was very eager to please and was the highlight 
57129,DoubleTree by Hilton London Hyde Park, No good bar and restaurant like a cafeteria, Location and staff
57130,DoubleTree by Hilton London Hyde Park,No Negative, Sergio was very helpful in the reception desk
57131,DoubleTree by Hilton London Hyde Park, No slippers bathrobe, Very firendly staff clean fresh interiors coffee machine in the room 
57132,DoubleTree by Hilton London Hyde Park,No Negative, nice location 
57133,DoubleTree by Hilton London Hyde Park, room was a bit noisey, Good Location staff friendly
57134,DoubleTree by Hilton London Hyde Park, There is no hotel lobby like in most 4 stars hotel Room was not cleaned well , The hotel location is great just in front of Hyde Park 
57135,DoubleTree by Hilton London Hyde Park,No Negative, The single room was a reasonable size not tiny as in some hotels The staff were friendly and accommodating 
57136,DoubleTree by Hilton London Hyde Park, Our second room in the HiktonHhinors floor had a ramp for a view from the window Nonsense The King room on that floor was not worth it ,No Positive
57137,DoubleTree by Hilton London Hyde Park,No Negative, Functional hotel in good location
57138,DoubleTree by Hilton London Hyde Park, The facilities in the room should be renewed, Location is good near the Hyde Park
57139,DoubleTree by Hilton London Hyde Park,No Negative, Breakfast is good Staff very helpful 
57140,DoubleTree by Hilton London Hyde Park,No Negative, Location and helpful staff
57141,DoubleTree by Hilton London Hyde Park,No Negative, Excellent location Very near tube stations 
57142,DoubleTree by Hilton London Hyde Park, Hotel was very warm as weather was really nice for October, Friendly helpful staff Excellent breakfast Comfortable bed
57143,DoubleTree by Hilton London Hyde Park,No Negative, Excellent staff friendly helpful and polite Room was very clean and comfortable Location is excellent 
57144,DoubleTree by Hilton London Hyde Park, Breakfast not included, Cookie
57145,DoubleTree by Hilton London Hyde Park,No Negative, location is excellent near bus stop the Hyde park is across the road
57146,DoubleTree by Hilton London Hyde Park, It was totally overpriced, Location was excellent
57147,DoubleTree by Hilton London Hyde Park, My wife didn t like the neon sign outside the cafe, Location
57148,DoubleTree by Hilton London Hyde Park,No Negative, Staff were helpful and accommodating Quiet unobtrusive nothing was too difficult to deal with 
57149,DoubleTree by Hilton London Hyde Park, Nothing, Only had one night as we were going to the Royal Albert Hall Everything we used was good
57150,DoubleTree by Hilton London Hyde Park, Room are a little small , Location Excellent Rooms and bathroom are modern Great Business hotel
57151,DoubleTree by Hilton London Hyde Park,No Negative, Friendly staff that were very helpful The location is great to access tube and having that magnificent park across the road is brilliant 
57152,DoubleTree by Hilton London Hyde Park, Nothing, Good quality of food good location everyting is good 
57153,DoubleTree by Hilton London Hyde Park, Would only stay again in a King Room other rooms are quite small , Excellent location Very good staff
57154,DoubleTree by Hilton London Hyde Park, Size of the room, The staff
57155,DoubleTree by Hilton London Hyde Park,No Negative, Front desk staff and concierge were excellent Location to tube stations great 
57156,DoubleTree by Hilton London Hyde Park, Breakfast is poor bathroom is small, Location is good staff is ok room size suitable
57157,DoubleTree by Hilton London Hyde Park, Lobby is so small and too noisy Not worth of money at all ,No Positive
57158,DoubleTree by Hilton London Hyde Park,No Negative, The location is quite good n not far from Paddington station n the staff are friendly
57159,DoubleTree by Hilton London Hyde Park,No Negative, Great location close to Hyde park and tube station Very friendly staff Breakfast buffet had something for everyone sweet healthy or savoury 
57160,DoubleTree by Hilton London Hyde Park, food, Location
57161,DoubleTree by Hilton London Hyde Park,No Negative, Friendly and accommodating staff Nice room
57162,DoubleTree by Hilton London Hyde Park, The price of the drinks in the bar, A very friendly welcome awaited us in a comfortable hotel in a great location
57163,DoubleTree by Hilton London Hyde Park,No Negative, Staff were very helpful Especially in the restaurant Very busy but service was faultless 
57164,DoubleTree by Hilton London Hyde Park, Shower disaster bed so noise Room very small ,No Positive
57165,DoubleTree by Hilton London Hyde Park, Nothig, Very nice clean hotel with helpful staff This is my fourth stay and would stay again I highly recommend this hotel Very close to shops
57166,DoubleTree by Hilton London Hyde Park, cramped room, Everything
57167,DoubleTree by Hilton London Hyde Park, Rooms quite tiny but adequet for a one night stay, Very friendly Restaurant very good and appears very popular with local people 
57168,DoubleTree by Hilton London Hyde Park, nothing, good furniture in the room comfortable bed and the bathroom was good quality 
57169,DoubleTree by Hilton London Hyde Park,No Negative, Well equipped clean room
57170,DoubleTree by Hilton London Hyde Park,No Negative, Great location very close to the Central Line very quiet hotel despite being on a busy road staff really friendly
57171,DoubleTree by Hilton London Hyde Park, Housekeeping waking us up at 730 Restaurant and drinks pricey, Nice area Clean and comfortable 
57172,DoubleTree by Hilton London Hyde Park, not having a more comfortable lounge to relax in, the friendliness and helpfulness of the staff was excellent
57173,DoubleTree by Hilton London Hyde Park,No Negative, Wonderful stay friendly staff comfortable rooms great location and the most delicious warm chocolate chip cookie on arrival 
57174,DoubleTree by Hilton London Hyde Park,No Negative, every thing is good
57175,DoubleTree by Hilton London Hyde Park,No Negative, The staff were great Always happy to help in anyway Location was perfect Super comfortable room 
57176,DoubleTree by Hilton London Hyde Park, Smell in the bathroom you have a vent problem Also the breakfast is having limited variety , Location and bedrooms 
57177,DoubleTree by Hilton London Hyde Park,No Negative, Excellent location very helpful staff aircon fridge in room great breakfast What more could you want 
57178,DoubleTree by Hilton London Hyde Park,No Negative, Perfect location for Hyde Park
57179,DoubleTree by Hilton London Hyde Park, None, Location was excellent friendly staff all facilities readily available Very nice outside cafe restaurant 
57180,DoubleTree by Hilton London Hyde Park,No Negative, Amazing location on Bayswater Road Modern clean tidy room even if small Very tasty cookie on check in and great breakfast 
57181,DoubleTree by Hilton London Hyde Park, A cracked glass was nt replaced by maid and could nt get reception on TV the last morning but it was nothing major , It was quiet and comfortable
57182,DoubleTree by Hilton London Hyde Park,No Negative, Lovely hotel friendly staff great location 
57183,DoubleTree by Hilton London Hyde Park,No Negative, Awesome hotel highly recommend it Giving warm fresh cookies was an excellent idea
57184,DoubleTree by Hilton London Hyde Park, Water not very hot , Concierge staff were very helpful Housekeeping were excellent 
57185,DoubleTree by Hilton London Hyde Park,No Negative, Great location not super expensive It s basic but still good Close to the tube 
