,Hotel_Name,Negative_Review,Positive_Review
281348,Hotel SB Icaria Barcelona, Was not as nice as photos underwhelming when you first arrive Room key didn t work and then electrics didn t work Not a good first impression Glad I booked a junior suite as more spacious , Location Spacious room junior suite with nice bathroom Breakfast food was good 
281349,Hotel SB Icaria Barcelona, Our toilet didn t always flush and we rang reception every day to report this It was very inconvenient having to go to bar area for the toilet, Bar area in evening had great ambience
281350,Hotel SB Icaria Barcelona, Condition of ladies toilet on ground floor was poor at one point in our visit On occasions the service on the ground floor was slow, Closeness to beach and ease of getting in to thecity
281351,Hotel SB Icaria Barcelona, The room suite had a smell which oblidged me to sleep with open windows Too much music voices and footsteps noise in the 3rd floor Even with closed windows you could hear the noise from the street Staff in the bar didn t understand good English Check in after 15 00 , The rooms design 
281352,Hotel SB Icaria Barcelona, None , Just far enough out of town to be quiet but not too far away from anything Efficient staff very friendly Rooms very clean not huge but more than adequate and quiet It s not pretending to be five star but no complaints from us
281353,Hotel SB Icaria Barcelona, Everyday you had to make a decision between surfing on the internet via wifi or lying on your bed to relax The only way to combine these two things together is to move the bed to the gate of the door the wifi signal was terrible in the room From the outside the hotel looked quite morden but the indoor facilities were very old The room was far away from my expectation based on what I have paid and my travel experince in such big cities What experienced was not worth what paid , This hotel locates in the olympic villa area and is only 5 min walk to the beach 
281354,Hotel SB Icaria Barcelona, The lunch and evening food quality was not restaurant standard They were more like snacks and I would recommend visitors eating outside of the hotel , The facilities in the rooms were very good All areas of the hotel were clean and the overall d cor was smart and modern We really enjoyed the outdoor terrace and comfy seating 
281355,Hotel SB Icaria Barcelona, I have stayed already in this hotel this is why I had made a reservation for 11 nights Unfortunatelly this time they gave us a room extremely warm the air condition was not functioning properly Wifi also was not OK the door from the bath was difficult to open We change the room next day but this new room was very small also the bed the doors were shut all the night was impossible to sleep I would like leave this hotel the next day but I had to pay for all the nights at the check in I believe the staff could be much more careful when you are staying such a long period , The location of the hotel is excellent her the sea and also close to the town centre 
281356,Hotel SB Icaria Barcelona,No Negative, Quiet safe location but with the beach a very easy walking distance Lots of bars and restaurants close by too Only stayed one night as going on a cruise but would go back again 
281357,Hotel SB Icaria Barcelona, It wasn t clear if the Pringles left out were complimentary or part of the mini bar Breakfast was overpriced An option of a 7 8 euro basic breakfast would be good , Nice room nice pool ice machine
281358,Hotel SB Icaria Barcelona, Rooms are rather dated but the most important is that in room 319 there is mold above the table and on the lamp , Location met our expectations Hotel is close to the beach and a bus station 
281359,Hotel SB Icaria Barcelona, Though room and bathroom were clean there was a clogged sink and the shower could use some repairs as it leaked on the floor The Wifi did not work in our room and nothing was done about it after we mentioned it We did not get our luggage delivered and had to go back to get them They could have just told us to take it up in the first place , It was great for our short stay Walking distance to the beach Quiet area Pool was clean and nice to lounge around But hot tub did not work Restaurant was nice We had Breakfast which had a nice selection of food and Room service which was quick and delicious and nicely presented Family room was as expected and kids had their own room which they liked a lot Bathroom was spacious They held on to our luggage as we were hours early to check in which was great 
