,Hotel_Name,Negative_Review,Positive_Review
459086,The Tower A Guoman Hotel, It was very hot in the bedroom and we could not find how to turn the heating down, Fantastic view of Tower Bridge
459087,The Tower A Guoman Hotel,No Negative, Room with a view just amazing Staff very helpful Very tasty breakfast Couldn t find a fault with anything 
459088,The Tower A Guoman Hotel, TV Entertainment would have made a nice addition , Fantastic location bedroom clean and well provisioned Extremely quiet at night which was amazing 
459089,The Tower A Guoman Hotel, Air conditioning didn t seem to work , Room with a fabulous view of Tower Bridge Courteous staff 
459090,The Tower A Guoman Hotel,No Negative, The views from the riverside rooms are some of the best in London 
459091,The Tower A Guoman Hotel, Cost of breakfast too high would have liked a cheaper option to have been included, Great views from room Beds extremely comfortable 
459092,The Tower A Guoman Hotel,No Negative, Got for purpose
459093,The Tower A Guoman Hotel, There was nothing I didn t like , I liked everything about the hotel Lovely rooms comfy bed friendly staff I can t fault it at all 
459094,The Tower A Guoman Hotel, hotel looking old needs redecorating in some rooms, great location
459095,The Tower A Guoman Hotel, Room with a view of the River would have been nice as opposed to a view into other rooms, Location
459096,The Tower A Guoman Hotel,No Negative, Very pleasant and helpful staff 
459097,The Tower A Guoman Hotel, the hotel is getting old needs new furniture etc but was fine, Can drive to hotel and park the car there and convenient for us
459098,The Tower A Guoman Hotel,No Negative, The view and bed
459099,The Tower A Guoman Hotel,No Negative, Everything was great
459100,The Tower A Guoman Hotel, The bed was of very poor quality , The view of the Tower Bridge was the best thing of staying at this hotel 
459101,The Tower A Guoman Hotel,No Negative, lovely views of the tower
459102,The Tower A Guoman Hotel, No bad points, Staff were very friendly and helpful and great location 
459103,The Tower A Guoman Hotel, The lifts need attending Very slow and only 1 working at one point Also some rubbish bins outside would be great, Staff were so friendly
459104,The Tower A Guoman Hotel,No Negative, I had a complimentary upgrade with beautiful views out to the tower bridge which made my choice of hotel totally worth it
459105,The Tower A Guoman Hotel, The lack of food in the executive club at breakfast , The view of the bridge out of the window Lovely rooms and great service 
459106,The Tower A Guoman Hotel, nothing at all except having to leave, The view from the room was breath taking and the staff where so lovely
459107,The Tower A Guoman Hotel, Just found the corridors a little warm, Lovely location Great breakfast in the morning Would advise you go down early 
459108,The Tower A Guoman Hotel, nothing really, great location helpful staff especially chambermaid who showed us how to use shower we could not work it out 
459109,The Tower A Guoman Hotel,No Negative, Nice room great location
459110,The Tower A Guoman Hotel, Nothing although some areas would benefit from a redecoration, Fantastic location views from room to die for
459111,The Tower A Guoman Hotel, Some rooms small, Professional friendly and very helpful staff Amazing location and views of Tower Bridge
459112,The Tower A Guoman Hotel, Breakfast was not as warm as I would like, Great view
459113,The Tower A Guoman Hotel,No Negative, Was just a very clean hotel with friendly staffin an excellent location
459114,The Tower A Guoman Hotel, The breakfast was expensive for not a lot, The room was amazing with perfect view
459115,The Tower A Guoman Hotel, Gym was TINY Room was too hot and we couldn t turn the heat down , Loved the view
459116,The Tower A Guoman Hotel,No Negative, Clean friendly and fab views
459117,The Tower A Guoman Hotel, Bar is far to small for the size of the hotel Had to miss breakfast as the queues were to long Long wait for lifts, Location Room clean
459118,The Tower A Guoman Hotel, nothing, all round great 
459119,The Tower A Guoman Hotel, Gym was tiny and very hot, Free upgrade to Executive suite with access to bar and breakfast
459120,The Tower A Guoman Hotel, Size of the room, Location 
459121,The Tower A Guoman Hotel,No Negative, The view was amazing 
459122,The Tower A Guoman Hotel,No Negative, On arrival we were told we had been upgraded free of charge to an executive suite Very lovely and helped make the weekend extra special 
459123,The Tower A Guoman Hotel,No Negative, Great view of City
459124,The Tower A Guoman Hotel, Aged,No Positive
459125,The Tower A Guoman Hotel, The room was really cold kept telling reception it took a whole day to get a heater put in the room, Great location
459126,The Tower A Guoman Hotel, The short time I spend there, The view of Tower Bridge from our room it was spectacular
459127,The Tower A Guoman Hotel, Expensive taxi to West End Should have got the bus , Amazing location Our view of the bridge was stunning 
459128,The Tower A Guoman Hotel, Room quite small No view of Tower Bridge, Very comfy bed Great location excellent breakfast 
459129,The Tower A Guoman Hotel,No Negative, Location is excellent breakfast very good with friendly service
459130,The Tower A Guoman Hotel, Pillow quality was poor Quite uncomfortable , Breakfast was delicious Rooms were super clean 
459131,The Tower A Guoman Hotel, The TVs picture quality, Big room Good view Helpful staff Good food
459132,The Tower A Guoman Hotel, Nothing It all good , Location and views of London 
459133,The Tower A Guoman Hotel,No Negative, We have stayed here at least twice a year for at least 10 or more years This probably tells you all you need to know 
459134,The Tower A Guoman Hotel, Very busy had to que for breakfast, A great hotel by the river
459135,The Tower A Guoman Hotel, Fridge smelt musty room smaller than I imagined, Location friendly professional staff comfortable beds good choice of food
459136,The Tower A Guoman Hotel, Nothing, Everything
459137,The Tower A Guoman Hotel, Tesla super charger hard to find,No Positive
459138,The Tower A Guoman Hotel, More lifts required Had to wait quite some time for lift , Receptionist very helpful Good breakfast Close to underground station 
459139,The Tower A Guoman Hotel, Felt like it was to busy rude staff, Not much
459140,The Tower A Guoman Hotel, Lifts not working and being told it s because their old not a great excuse when yours staying on the 11 floor, Location
459141,The Tower A Guoman Hotel, Some room decor needs refreshing , Must have a room with a view 
459142,The Tower A Guoman Hotel, Room was very dated wall paper ripped shower not hot air con noisy wardrobe splintered , location is great 
459143,The Tower A Guoman Hotel, Everything else Very chibtzy nothing like the pictures on the web site Shower area was old fashioned, Great view of bridge
459144,The Tower A Guoman Hotel, very expensive compared to my last stay ,No Positive
459145,The Tower A Guoman Hotel, The rooms are a bit tired and could do with a revamp, The view of Tower Bridge was amazing 
459146,The Tower A Guoman Hotel,No Negative, Concierge and booking staff very helpful and friendly Breakfast was excellent Loved the location 
459147,The Tower A Guoman Hotel, Tone down the price of the bar drinks please , Great hotel great location and great staff We have used the hotel many times Can t fault it 
459148,The Tower A Guoman Hotel, The 5 charge to have meals delieved to your room, Lovely hotel friendly staff been twice before but is starting to look a bit shabby ie bedrooms 
459149,The Tower A Guoman Hotel, wi fi would not connect,No Positive
459150,The Tower A Guoman Hotel, just stayed one night , Nice hotel brilliant location wonderful views over all amazing 
459151,The Tower A Guoman Hotel, The hassle I had with Booking com Rubbish , Roomy close to the Tower
459152,The Tower A Guoman Hotel, The room was very small almost cramped for the price compared with my last stay ,No Positive
459153,The Tower A Guoman Hotel, Bed un comfy, The view
459154,The Tower A Guoman Hotel, The breakfast was cold and no sauces any where, Staff were very helpful and pleasing
459155,The Tower A Guoman Hotel, Housekeeping let the hotel down during our stay However we were compensated on paying our bill , The executive area is a good idea 
459156,The Tower A Guoman Hotel, Breakfast was cold and scrambled eggs tasted like powdered eggs and the room was cold with drafty windows, Location
459157,The Tower A Guoman Hotel, Nothing, Staff again very friendly helpful Room fab Superb view Easy to get to
459158,The Tower A Guoman Hotel, How small the room was, Location
459159,The Tower A Guoman Hotel, Room small but fantastic view of thames, Breakfast was lovely
459160,The Tower A Guoman Hotel, Lifts working Heating didn t work in room, The view The location Free robes and slippers
459161,The Tower A Guoman Hotel, Television in the rooms were very disappointing could do with a upgrade, Brilliant hotel great location Staff fantastic would recommend to everyone
459162,The Tower A Guoman Hotel, NOTHING, EVERYTHING
459163,The Tower A Guoman Hotel, Most of the elevators were out of action Resulting in a long wait for one,No Positive
459164,The Tower A Guoman Hotel, lifts took for ever, views over river and bridge
459165,The Tower A Guoman Hotel,No Negative, Excellent view of tower bridge
459166,The Tower A Guoman Hotel, Everything gud, It s gud
459167,The Tower A Guoman Hotel,No Negative, Couldn t fault it excellent
459168,The Tower A Guoman Hotel, Didn t like the service at the restaurant during breakfast The manager was impolite and didn t give the required attention to my problem ,No Positive
