,Hotel_Name,Negative_Review,Positive_Review
382205,Eurostars Grand Marina Hotel GL, Nothing, Almost exceed the expectations otherwise easily meet
382206,Eurostars Grand Marina Hotel GL, needs a new toaster or at least another one, the bed was very comfortable and the breakfast was very good
382207,Eurostars Grand Marina Hotel GL,No Negative, The hotel room was so huge it s great value for money the staff are extremely friendly there is a taxi stop right outside the hotel
382208,Eurostars Grand Marina Hotel GL, Food not good Staff not hospitable Tried to charge for unused mini bar, Location good
382209,Eurostars Grand Marina Hotel GL, Nothing, Excellent location staff 100 spotless excellent location cannot fault this botel
382210,Eurostars Grand Marina Hotel GL,No Negative, We liked everything about this hotel great staff very comfortable and just a nice stay 
382211,Eurostars Grand Marina Hotel GL, Reception Lobby is big for notthing with old coaches,No Positive
382212,Eurostars Grand Marina Hotel GL, noise of the ships Balearia,No Positive
382213,Eurostars Grand Marina Hotel GL, Reception area was boring Bar area was average , Great room 
382214,Eurostars Grand Marina Hotel GL, When i booked the room they mention theat it have ocean view But when I check in they give me Not ocean view, Location
382215,Eurostars Grand Marina Hotel GL, Air Conditioning,No Positive
382216,Eurostars Grand Marina Hotel GL, small receiption, good location
382217,Eurostars Grand Marina Hotel GL, Swimming pool could be open For us Brits 15 degs is high summer , Nice room good size and kindly given a great view of Barcelona Thank you
382218,Eurostars Grand Marina Hotel GL, Price of the breakfast , Popcorn in the bar 
382219,Eurostars Grand Marina Hotel GL,No Negative, excellant rooms and location
382220,Eurostars Grand Marina Hotel GL,No Negative, Comfortable room Great location 
382221,Eurostars Grand Marina Hotel GL, Some staff difficult to speak english and the staff in the reception is kinda rude and not very accomodating ,No Positive
382222,Eurostars Grand Marina Hotel GL,No Negative, The bed sheets were very soft
382223,Eurostars Grand Marina Hotel GL,No Negative, Very curtious staff Good location Excellent view Very clean Good food
382224,Eurostars Grand Marina Hotel GL,No Negative, Smiling Staff city view great location wooden floor clean concierge service breakfast varieties and almost everything 
382225,Eurostars Grand Marina Hotel GL, Struggled with heating air con system ,No Positive
382226,Eurostars Grand Marina Hotel GL, I cannot fault the hotel or the staff and the location was perfect, Everything about it was brilliant
382227,Eurostars Grand Marina Hotel GL,No Negative, La discrezione e la gentilezza Discretion and kindness
382228,Eurostars Grand Marina Hotel GL, The room floor I think it will be better if it was carpet, The room size
382229,Eurostars Grand Marina Hotel GL, Nothing, Great hotel and staff are perfect
382230,Eurostars Grand Marina Hotel GL,No Negative, Excellent location and great staff
382231,Eurostars Grand Marina Hotel GL,No Negative, The breakfast was good The front desk staff were great
382232,Eurostars Grand Marina Hotel GL,No Negative, The staff was great Mr Moreno was very helpful and very nice Great location
382233,Eurostars Grand Marina Hotel GL,No Negative, Excellent hotel at averag walking distance from main Barcelona sites except Park Guell and very good restaurants tapas bars 
382234,Eurostars Grand Marina Hotel GL, nothing, Staff Memmbers
382235,Eurostars Grand Marina Hotel GL,No Negative, The reception and bar staff were very friendly and helpful
382236,Eurostars Grand Marina Hotel GL,No Negative, t is near the marina and very silent place You can sleep in peace easily 
382237,Eurostars Grand Marina Hotel GL, Can t think of anything, Gym room views
382238,Eurostars Grand Marina Hotel GL, The room we ce got had no sea biew offered on booking , Good location and relative tranquility
382239,Eurostars Grand Marina Hotel GL, I would like to have been a little closer to the Ramblas , Very comfortable and friendly staff 
382240,Eurostars Grand Marina Hotel GL, everything was excellent, staff were welcoming food is good rooms are great
382241,Eurostars Grand Marina Hotel GL, The big giant in front the hotel, Friendly staff
382242,Eurostars Grand Marina Hotel GL,No Negative, very nice Hotel very nice peopl
382243,Eurostars Grand Marina Hotel GL, The staff s English is almost appalling Room service food is inedible, Fantastic service from the front of house manager 
382244,Eurostars Grand Marina Hotel GL,No Negative, Everything was wonderful and beautiful
382245,Eurostars Grand Marina Hotel GL, the tissue is not enough,No Positive
382246,Eurostars Grand Marina Hotel GL, Why not heat the pool and open it in winter , Friendly staff upgraded us Best room in hotel which was amazing Fantastic facilities 
382247,Eurostars Grand Marina Hotel GL, Towels, staff
382248,Eurostars Grand Marina Hotel GL,No Negative, View from the room
382249,Eurostars Grand Marina Hotel GL, There are only two elevators which takes long time, The staff were very kind The amount of money paid worthed it 
382250,Eurostars Grand Marina Hotel GL,No Negative, First class staff
382251,Eurostars Grand Marina Hotel GL,No Negative, Great location friendly staff
382252,Eurostars Grand Marina Hotel GL, New Water in Room Every Day would be nice, Great Staff Great Service and Great Location 
382253,Eurostars Grand Marina Hotel GL, no thing every thing is ok , wish you luck
382254,Eurostars Grand Marina Hotel GL, Lack of tea coffee and water in room, Location
382255,Eurostars Grand Marina Hotel GL, Staff in dining room disorganized and slow , Room was spacious clean and comfortable 
382256,Eurostars Grand Marina Hotel GL, Coffee Service slow in the breakfast room,No Positive
382257,Eurostars Grand Marina Hotel GL,No Negative, excellent choice 
382258,Eurostars Grand Marina Hotel GL, Nothing, Staff were amazing and friendly room size was decent lovely Marinea view
382259,Eurostars Grand Marina Hotel GL,No Negative, Brilliantly located with fantastic staff and beautiful rooms
382260,Eurostars Grand Marina Hotel GL, The hotel is great but absolutely need renewal, The location is perfect near from all u need
382261,Eurostars Grand Marina Hotel GL, No spa open all time, Location
382262,Eurostars Grand Marina Hotel GL, Rooms with no views office views, Modern building decent surrounding not so crowded and feel safe 
382263,Eurostars Grand Marina Hotel GL, absulotely nothing, One of the best hotels in Europe Location staff cleanliness Just everything
382264,Eurostars Grand Marina Hotel GL, I was locked inside the elevator for 10 minutes until they could fix it,No Positive
382265,Eurostars Grand Marina Hotel GL,No Negative, Great hotel very central location lovely view of city from room balcony Room was very clean Staff helpful and friendly
382266,Eurostars Grand Marina Hotel GL, The guest relation staff Their energy is not so good ,No Positive
382267,Eurostars Grand Marina Hotel GL, Nothing, The best hotel in Barcelona Best breakfast in the world 
382268,Eurostars Grand Marina Hotel GL, far from the town center, services from any waiter are pretty good
382269,Eurostars Grand Marina Hotel GL, Confusing information about restaurants and meal times, To be fair we were upgraded to a great room but it was clean and nicely appointed 
382270,Eurostars Grand Marina Hotel GL, The party in the room next door but I got moved rooms when I told the staff thank you , The bed was very good and the rooms are great
382271,Eurostars Grand Marina Hotel GL, quite expensive, The location is brilliant
382272,Eurostars Grand Marina Hotel GL, breakfast not so many choices in hot food while others are great, large and very comfortable nice staff 
382273,Eurostars Grand Marina Hotel GL,No Negative, Pleasant surprise to be upgraded to a junior suite both stays
382274,Eurostars Grand Marina Hotel GL, No bad comments, Just georgous 
382275,Eurostars Grand Marina Hotel GL,No Negative, friendly staff and good location quite yet soo close to la rambla
382276,Eurostars Grand Marina Hotel GL, Nothing, Very Modern Food very Good 
382277,Eurostars Grand Marina Hotel GL, Nothing, Everything
382278,Eurostars Grand Marina Hotel GL,No Negative, Friendly staff great location rooms are big and clean I would stay in this hotel if whenever i visit Barcelona Highly recommended
382279,Eurostars Grand Marina Hotel GL,No Negative, The view
382280,Eurostars Grand Marina Hotel GL,No Negative, Most thing was there quick and direct answer throw the email They have nice stuff who can understand there guests 
382281,Eurostars Grand Marina Hotel GL,No Negative, I have stayed with you twice and like everything about the hotel and Barcelona
382282,Eurostars Grand Marina Hotel GL, Nothing, Everything the location food room are soo good staff are soo good to us 
382283,Eurostars Grand Marina Hotel GL, Breakfast too expensive , Very convenient for tour bus and access to la rambla etc Great views 
382284,Eurostars Grand Marina Hotel GL, Nothing , Great position out of centre but close enough to walk to the sights or use HOHO bus Lovely day room and public spaces Friendly staff 
382285,Eurostars Grand Marina Hotel GL,No Negative, Great location and quality facility
382286,Eurostars Grand Marina Hotel GL,No Negative, This is my second visit to this hotel love the place and would always stay here
382287,Eurostars Grand Marina Hotel GL, The variety of the food menu in room service While the food tasted delicious the variety was limited , The staff are great at customer service
382288,Eurostars Grand Marina Hotel GL,No Negative, Everything the crew and what can I say it s perfect
382289,Eurostars Grand Marina Hotel GL,No Negative, Rooms lovely An staff couldnt do enough for you 
382290,Eurostars Grand Marina Hotel GL, nothing , Location fast internet great decor friendly staff 
382291,Eurostars Grand Marina Hotel GL,No Negative, Best hotel i ever had In winter low price 
382292,Eurostars Grand Marina Hotel GL, Outdoor pool not in use, Rooms were fantastic
382293,Eurostars Grand Marina Hotel GL,No Negative,No Positive
382294,Eurostars Grand Marina Hotel GL,No Negative, Great location 
382295,Eurostars Grand Marina Hotel GL,No Negative, The room was amazing with good views it was in a good location and lovely to be in a room that is quite and relaxing 
382296,Eurostars Grand Marina Hotel GL, Nil, The hospitalitally was excelent and the staff as well 
382297,Eurostars Grand Marina Hotel GL, That i had to leave, Everything
382298,Eurostars Grand Marina Hotel GL,No Negative, The room and it s views were amazing 
