,Hotel_Name,Negative_Review,Positive_Review
230925,Radisson Blu Edwardian Vanderbilt, Room was very small and there were no drawers or shelves Where are you supposed to put underwear jumpers etc And considering it was such a small room was there really a need for a freestanding glass and chrome desk taking up valuable space , The location of the hotel was great Close to a tube which didn t take long to get to any of the main sites in London and with a lot of cafes bars and restaurants nearby Breakfast was fabulous 
230926,Radisson Blu Edwardian Vanderbilt, Parking in the area is an issue during the weekdays but is free in the weekend Saturday after 13 30 , The location was excellent just beside the underground station Breakfast was really nice and in convenient hours 
230927,Radisson Blu Edwardian Vanderbilt,No Negative, Hotel d cor amazing A little far out by taxi from London city centre but very well presented hotel and would recommend Staff friendly and bar area breakfast dining room and food perfect 
230928,Radisson Blu Edwardian Vanderbilt,No Negative, Breakfast was amazing with freshly pressed juice of different kinds and great scrambled eggs The interior was very elegant chic with a luxury feel to everything Staff were extremely helpful and kind The did everything they could to make you feel welcome and make you feel special 
230929,Radisson Blu Edwardian Vanderbilt, Booking com did not pass on our request for a quiet room so spent first night in a room at the front , Staff changed our room for a quiet room at the back Breakfast good as is the location Helpful staff 
230930,Radisson Blu Edwardian Vanderbilt, Nice room but had no bedside lighting Hairdryer in drawer at opposite end of room to mirror , Good location close to Royal Albert Hall where we were going to see a show Friendly and helpful staff Good food and service Bathroom well equiped 
230931,Radisson Blu Edwardian Vanderbilt, We had a deluxe room which was fine however the bathroom was far too small This didn t have a significant effect on our stay but it is something to consider if you are of a large build , We stayed for two nights and the location was spot on for our visit requirements The staff were very friendly and helpful making us feel very welcome Our room was very clean and spacious The bed was extremely comfortable and we both slept well The room was well sound proofed Even the rush hour traffic during the morning was reduced to a whisper Breakfast was very good with a fair selection of hot and cold dishes Bar was cosy with a good selection of drinks Expect to pay London hotel prices though I would recommend this hotel and will stay here again if we are in this part of London for a visit 
230932,Radisson Blu Edwardian Vanderbilt, The only thing was the room was very cold at night and in the morning It was a cold night but the heater blower didn t seem to work , Tour reception staff were fabulous especially a lady called Phippa Very accommodating and only too happy to help
230933,Radisson Blu Edwardian Vanderbilt, Our room was TINY There was hardly any room for my partner and i to move let alone get changed and eat breakfast The mini bar was totally empty there was no bin no bedside tables and no soft lighting just spotlights on the ceiling Really disappointing I think I requested a quiet room so perhaps the rooms at the back of the hotel are smaller than all the others , The location the shower in our bathroom and the full english breakfast 
230934,Radisson Blu Edwardian Vanderbilt,No Negative, The room 205 was great spacious and comfortable Staff were very helpful lovely breakfast with fresh healthy ingredients Wonderful location handy for museums buses and stations short walk to Hyde Park Good value 
230935,Radisson Blu Edwardian Vanderbilt, It s a bit of a rabbit warren and heard people with their cases go by in there morning But it s a hundred years old and it didn t really bother us at all , Classic welcoming hotel 2 min walk from Gloucester Road tube Several French patisserie for breakfast or a Byron for a quick burger Waitrose for some vital shopping Plenty of cabs down the Cromwell road A4 Nice cocktails in the hotel bar too Room spacious and comfy Staff a delight We d stay here again and recommend it 
230936,Radisson Blu Edwardian Vanderbilt, The standard bedrooms were a little small but did have everything you needed , Hotel was in a lovely area and great location right next to the underground so very easy to get around The breakfast were delicious 
230937,Radisson Blu Edwardian Vanderbilt, Room configurations are a bit strange Decent size this time but bed stuck in an alcove so no way to get in and out of bed except by climbing on and off the end No space for any bedside table , Friendly staff especially in the restaurant Location Convenient for the tube Enjoyed the meal I had in the restaurant and breakfast is always good 
230938,Radisson Blu Edwardian Vanderbilt, It was hard to travel on the lift sometimes as the cleaning staff also needed to use it and there was limited space Unable to find movies on demand on my tv, Beautiful building and spotlessly clean Staff were courteous and helpful Breakfast was delicious with a good variety of food Bed was very comfortable
