,Hotel_Name,Negative_Review,Positive_Review
325452,Millennium Copthorne Hotels at Chelsea Football Club, Been out into London only to return 11 30pm to find the bar closed Saturday night all quiet amazing ,No Positive
325453,Millennium Copthorne Hotels at Chelsea Football Club, The bathroom had big crack in the sink Plus they was grouting missing round the sink Plus cold not turn up the heating in the room,No Positive
325454,Millennium Copthorne Hotels at Chelsea Football Club, Bed was a bit too firm , Tian on reception was an excellent rep for the hotel Courteous and nothing was too much trouble 
325455,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Good size rooms
325456,Millennium Copthorne Hotels at Chelsea Football Club, I didn t stay much only one day deserves to try it more, Everything was great
325457,Millennium Copthorne Hotels at Chelsea Football Club, Expensive way for parent son to attend match, Came for football package overpriced as expected only way to see match good
325458,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Good pillow
325459,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, The hotel is very central clean amazing staff modern
325460,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, The bed was very comfortable There was tea and coffee making facilities with cookies Bathroom was spotless with very powerful shower 
325461,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Rooms were lovely Location was amazing Would definitely come back to this hotel
325462,Millennium Copthorne Hotels at Chelsea Football Club, Pricey drinks, Great access for the football easy access to the tube
325463,Millennium Copthorne Hotels at Chelsea Football Club, More tea coffee milk please , Location in vicinity of Chelsea football club 
325464,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Room was lovely very comfortable Excellent location would stay here again
325465,Millennium Copthorne Hotels at Chelsea Football Club, Limited channels on tv, Beautiful place
325466,Millennium Copthorne Hotels at Chelsea Football Club, Could have water in the room More tea sugar etc , Comfortable mattress for a bad back 
325467,Millennium Copthorne Hotels at Chelsea Football Club, the food in the adjoining Frankies bar was very expensive for what it was, rooms were clean and roomy
325468,Millennium Copthorne Hotels at Chelsea Football Club, Horrible service bed broken Hurts my back Shower is broken, Nothing
325469,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Comfort cleanliness
325470,Millennium Copthorne Hotels at Chelsea Football Club, H,No Positive
325471,Millennium Copthorne Hotels at Chelsea Football Club, Slightly smaller rooms than what the photos looked like still lovely and clean, Lovely rooms and great locations
325472,Millennium Copthorne Hotels at Chelsea Football Club, A bit out of the way , Quiet hotel
325473,Millennium Copthorne Hotels at Chelsea Football Club, Every thong was ok, Hospitalaty of staff very friendly
325474,Millennium Copthorne Hotels at Chelsea Football Club, Nothing, Amazing stay
325475,Millennium Copthorne Hotels at Chelsea Football Club, Security men in car park very abuseive, Everything
325476,Millennium Copthorne Hotels at Chelsea Football Club, The broken bed, Value for money excellent location
325477,Millennium Copthorne Hotels at Chelsea Football Club, The manager was very rude and I was shocked by his behaviour ,No Positive
325478,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Location easy access to central London and Chelsea club shop 
325479,Millennium Copthorne Hotels at Chelsea Football Club, No toilet brushes, The bed was so good slept well
325480,Millennium Copthorne Hotels at Chelsea Football Club, There s no taxi much, The room is clean
325481,Millennium Copthorne Hotels at Chelsea Football Club, Bit cold in rooms , Very confy bed lovely staff 
325482,Millennium Copthorne Hotels at Chelsea Football Club, Bathroom shower was not Very good , Staff were really nice 
325483,Millennium Copthorne Hotels at Chelsea Football Club, Nothing, Comfortable quiet close to the underground Good restaurants nearby
325484,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Good location clean and warm Friendly helpful staff 
325485,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, It was clean and well equipped with helpful Staff
325486,Millennium Copthorne Hotels at Chelsea Football Club, The bed was two singles pushed together and quite uncomfortable, Convenience of hotel breakfast staff 
325487,Millennium Copthorne Hotels at Chelsea Football Club, Security check each time we came into hotel, Good beds Clean Professional and courteous staff
325488,Millennium Copthorne Hotels at Chelsea Football Club, No power in room we were moved to another Reception staff were not very welcoming , Good location
325489,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Handy for public transport and restaurants 
325490,Millennium Copthorne Hotels at Chelsea Football Club, The reception was not accommodating,No Positive
325491,Millennium Copthorne Hotels at Chelsea Football Club, Nothing, Everything
325492,Millennium Copthorne Hotels at Chelsea Football Club, Tube was very near, Short visit do we did not avail of much in hotel Frankies bar seemed very expensive
325493,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Was a good location
325494,Millennium Copthorne Hotels at Chelsea Football Club, Shower pressure too weak Rather small for such an expensive and high star rated place , Breakfast was awesome 
325495,Millennium Copthorne Hotels at Chelsea Football Club, The shower was a bit slow more power would be better , Bed was comfortable staff very attentive and polite Lovely relaxing hotel
325496,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Needs to be refurbished Massively dated decor 
325497,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Friendly staff clean and comfortable 
