,Hotel_Name,Negative_Review,Positive_Review
104989,Mercure Paris Terminus Nord, everything was worn and scruffy and in need of a major overhaul, location and comfortable bed
104990,Mercure Paris Terminus Nord, Hotels needs updating and new towels, Right across the street from the metro station great staff very helpful and accommodating 
104991,Mercure Paris Terminus Nord, Temporary entrance a bit cold feeling, Didn t actually eat in hotel
104992,Mercure Paris Terminus Nord, breakfast cost , location
104993,Mercure Paris Terminus Nord, Elvator was not working and we had to carry our bags four levels , Location 
104994,Mercure Paris Terminus Nord, Carpets need to be changed Looks old and tired , Nice big rooms
104995,Mercure Paris Terminus Nord, Room smelt of previous occupants smoke, Came in by train and left by train so easy
104996,Mercure Paris Terminus Nord,No Negative, Opposite to train station less than 1m walking
104997,Mercure Paris Terminus Nord,No Negative, Comfortable and Clean Easy access from the city and airport 
104998,Mercure Paris Terminus Nord, It was a mess after rain and during rsin,No Positive
104999,Mercure Paris Terminus Nord,No Negative, The location is brilliant when having to catch the Eurostar train 
105000,Mercure Paris Terminus Nord,No Negative, Very good and strategic location easy to get halal food and tour bus 
105001,Mercure Paris Terminus Nord, The decor was dated, Location and very helpful staff
105002,Mercure Paris Terminus Nord, Room was small and cramped, Location
105003,Mercure Paris Terminus Nord, Only elavator , Great location Near Gare du Nord 
105004,Mercure Paris Terminus Nord, nothing, i was very disappointed to stay in a place in very hot temperature without AC
105005,Mercure Paris Terminus Nord,No Negative, Nice and competent personnel 
105006,Mercure Paris Terminus Nord, Price Cost of drinks food etc, good location
105007,Mercure Paris Terminus Nord, Air condition not working dirty , Location
105008,Mercure Paris Terminus Nord, Lift for customer Long time waiting , Big toilet bath room
105009,Mercure Paris Terminus Nord, Does need the renovation it is going through, Friendly nice room well located 
105010,Mercure Paris Terminus Nord,No Negative, i dont like
105011,Mercure Paris Terminus Nord,No Negative, Fantastic location amazing views of Gare de Nord and Sacre Coeur 
105012,Mercure Paris Terminus Nord, Only one lift in operation owing to a refurb in progress The bar was often closed even in the evening , Location staff and free wifi
105013,Mercure Paris Terminus Nord, The final bill was much higher than what was on my confirmation, Location was convenient
105014,Mercure Paris Terminus Nord, Hotel very tired and room was tiny Lighting in room very dim , Location
105015,Mercure Paris Terminus Nord,No Negative, Location across the road to the train amongst bars etc
105016,Mercure Paris Terminus Nord, It was convenient as we were dropped off closeby, A very quiet room
105017,Mercure Paris Terminus Nord, The hotel looked a little run down I expected a little better for the price However I imagine I was paying for the location , Great location 
