,Hotel_Name,Negative_Review,Positive_Review
258501,Radisson Blu Edwardian Bloomsbury Street, The shower was terrible ,No Positive
258502,Radisson Blu Edwardian Bloomsbury Street, That I have to pay to watch football and meaningful channels from the television, Location
258503,Radisson Blu Edwardian Bloomsbury Street, Room was a bit small and required redecoration in places , The bed was super comfy and the staff were very friendly 
258504,Radisson Blu Edwardian Bloomsbury Street, check in took ages they coudnt find my confirmation, lovely room great barstaff
258505,Radisson Blu Edwardian Bloomsbury Street, View from room terrible for the cost of 500 for two nights, Breakfast
258506,Radisson Blu Edwardian Bloomsbury Street, Beds were really small as were the rooms,No Positive
258507,Radisson Blu Edwardian Bloomsbury Street, Beds very uncomfortable, Breakfast very nice
258508,Radisson Blu Edwardian Bloomsbury Street, Nothing, Amazing hotel food was outstanding staff couldnt do enough for you location central Loved the old fashion sweet table
258509,Radisson Blu Edwardian Bloomsbury Street, The rooms were very small and claustrophobic , The breakfast was the best we have had anywhere in the world and we travel frequently 
258510,Radisson Blu Edwardian Bloomsbury Street, Nothing close to hotel apart from tube station, All facilities in hotel was good
258511,Radisson Blu Edwardian Bloomsbury Street, Noisy room breakfast bit strange, Very clean
258512,Radisson Blu Edwardian Bloomsbury Street,No Negative, Staff were excellent 
258513,Radisson Blu Edwardian Bloomsbury Street, To be fair i couldn t fault this hotel, The staff were very friendly and we were well looked after
258514,Radisson Blu Edwardian Bloomsbury Street,No Negative, The staff were great couldn t do enough for us
258515,Radisson Blu Edwardian Bloomsbury Street,No Negative, Lovely rooms Helpful staff Very convenient for Covent Garden 
258516,Radisson Blu Edwardian Bloomsbury Street, All good , Luxury hotel friendly staff comfortable rooms Good location if you don y mind a 20 minute walk to the city centre 
258517,Radisson Blu Edwardian Bloomsbury Street, Breakfast for 20 is a complete joke The plate is the size of a side plate and the food is just about warm , Location
258518,Radisson Blu Edwardian Bloomsbury Street, Room was too warm and noisy as there was a main bus route outside,No Positive
258519,Radisson Blu Edwardian Bloomsbury Street, N A, The bed was very comfortable
258520,Radisson Blu Edwardian Bloomsbury Street, Breakfast was not extensive, Staff accommodated all our requests
258521,Radisson Blu Edwardian Bloomsbury Street, Staff rude and poor at dealing with issues initial room given to us was disgraceful despite being over 300 for the night , The location was great
258522,Radisson Blu Edwardian Bloomsbury Street, Overpriced breakfast and crammed in to restaurant with little space or comfort Obviously squeezing as many people in as possible to maximise profit ,No Positive
258523,Radisson Blu Edwardian Bloomsbury Street, TV channels some missing and odd to use No vegan breakfast I found bed uncomfortable but my daughter thought hers OK , Friendly staff bathroom
258524,Radisson Blu Edwardian Bloomsbury Street, The Reception staff are quite difficult to understand , The hotel is ideally located for my business needs It s clean and efficient 
258525,Radisson Blu Edwardian Bloomsbury Street,No Negative, Bed was really comfy Breakfast really nice too 
258526,Radisson Blu Edwardian Bloomsbury Street, Room a tad on the small side but still clean and comfortable, Choice at breakfast was good Atmosphere was better than other more expensive hotels
258527,Radisson Blu Edwardian Bloomsbury Street, Liked everything, Fantastic staff fantastic Steak
258528,Radisson Blu Edwardian Bloomsbury Street, Bathroom lighting, Location
258529,Radisson Blu Edwardian Bloomsbury Street, Staff on main reception desk not very welcoming ,No Positive
258530,Radisson Blu Edwardian Bloomsbury Street, Our bedroom was tiny twin bedroom but could just about open the door without hitting the bed , Lovely breakfast and very comfy beds 
