,Hotel_Name,Negative_Review,Positive_Review
386994,INK Hotel Amsterdam MGallery by Sofitel, Nothing really didn t sample the restaurant so no comment on food , Loved the wall map and the room generally was comfortable
386995,INK Hotel Amsterdam MGallery by Sofitel, Too hot room Can t open the window, Comfy bed Design
386996,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Cofy bed
386997,INK Hotel Amsterdam MGallery by Sofitel, A bit expensive, Great locations very arty 
386998,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great Breakfast Very stylish Place 
386999,INK Hotel Amsterdam MGallery by Sofitel, Food from room service was really bad , Nice Bed and shower 
387000,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Perfect location with lovely staff A great bar and restaurant Breakfast was fabulous Will definitely return again and again hopefully 
387001,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Beautiful hotel staff went the extra mile
387002,INK Hotel Amsterdam MGallery by Sofitel, The rooms could be a little bit bigger, Hotel s design was very nice staff was very helpful and the breakfast was very good
387003,INK Hotel Amsterdam MGallery by Sofitel, Very expensive with minimal services,No Positive
387004,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The location was very convenient The breakfast was delicious 
387005,INK Hotel Amsterdam MGallery by Sofitel, Early check in subject to availability Breakfast was little expensive, Location is great Staff was friendly
387006,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Excelente restaurante 
387007,INK Hotel Amsterdam MGallery by Sofitel, Nothing, The bed was brilliant and the writing on the wall was highly entertaining Well done and a great hotel Hope to stay again soon 
387008,INK Hotel Amsterdam MGallery by Sofitel, Some more gluten free food options needed,No Positive
387009,INK Hotel Amsterdam MGallery by Sofitel,No Negative, staff extremely welcoming Location is brilliant for all sights 
387010,INK Hotel Amsterdam MGallery by Sofitel, better value for money, location
387011,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff were very friendly The hotel was well managed and very comfortable The location was great too 
387012,INK Hotel Amsterdam MGallery by Sofitel, No sp cial facture to notice , Yes 
387013,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location
387014,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Friendly staff relaxed atmosphere and excellent breakfast
387015,INK Hotel Amsterdam MGallery by Sofitel, Price , Nice hotel with special design
387016,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Quirky room great bathroom English plug socket was a God send as I forgot my convertor
387017,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Great location in the centre but a quieter area plenty of good bars and restaurants Easy walk to the main station
387018,INK Hotel Amsterdam MGallery by Sofitel, Room was very tight but luckily we only stayed for 1 night , Really friendly staff every area clean great bar and good food 
387019,INK Hotel Amsterdam MGallery by Sofitel, housekeeping, breakfast location and the city maps on the wall of the rooms
387020,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very close to the central staition like 7 min walk close to the dam very spoilling bad bath good food very kind and polite
387021,INK Hotel Amsterdam MGallery by Sofitel, Not having dedicated concierge, Hotel has style Bar is fantastic 
387022,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The room I had was so small to stay two person would not work 
387023,INK Hotel Amsterdam MGallery by Sofitel,No Negative, good sized room excellent restaurant on site very happy and polite staff 
387024,INK Hotel Amsterdam MGallery by Sofitel,No Negative, I very nice hotel staff is nice Tho hotel is near the dam a good location The breakfast is very good
387025,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location rich breakfast buffet clean and modern room 
387026,INK Hotel Amsterdam MGallery by Sofitel, More milk and tea bags lol, Large nice comfy rooms nice shower suitable for 2 people 
387027,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Overall experience amazing staff and hotel just perfect Location close to everything you need want We walked everywhere 
387028,INK Hotel Amsterdam MGallery by Sofitel, Expensive but excellent breakfast, Good location for entering city quite rooms and friendly stuff
387029,INK Hotel Amsterdam MGallery by Sofitel, Thought it was very expensive, Staff was great and room wants lovely Loved the map of Amsterdam on the wall
387030,INK Hotel Amsterdam MGallery by Sofitel, Everything was great, Location and service were amazing
387031,INK Hotel Amsterdam MGallery by Sofitel, Food was bad The room wasn t always cleaned up to any standards, Great location Good size room The staff is friendly and helpful
387032,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Really good breakfast and such helpful staff 
387033,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Beautiful room really comfy bed and very quiet at night best nights sleep in any hotel Lovely buffet breakfast included with plenty of choice 
387034,INK Hotel Amsterdam MGallery by Sofitel, Upon check in the front desk was not very friendly, The location
387035,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great from beginning to end 
387036,INK Hotel Amsterdam MGallery by Sofitel, Drinks in the bar were quite pricey and the rooms lacked storage space, Great staff great location
387037,INK Hotel Amsterdam MGallery by Sofitel, the bathrooms in the standard rooms, excellent breakfast good location
387038,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Central location with very friendly staff 
387039,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The location in the centre of amsterdam just walking distance to the good tourism object
387040,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very very clean spacious and wel looked after had lots of character and amazing food and drink Can t fault it
387041,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Lovely staff very enjoyable stay 
387042,INK Hotel Amsterdam MGallery by Sofitel, The food Not a lot of variety, Everything Location room facilities etc
387043,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Amazing everything lovely food
387044,INK Hotel Amsterdam MGallery by Sofitel, standard rooms are small, staff location atmosphere very good breakfast
387045,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location very new and staff where very helpful
387046,INK Hotel Amsterdam MGallery by Sofitel, Only bad thing I can say was the it was very hot however this was typical of all buildings in Amsterdam , Excellent hotel Great location Very happy 
387047,INK Hotel Amsterdam MGallery by Sofitel,No Negative, We loved the comfortable superior room breakfast Very polite smiley helpful staff 
387048,INK Hotel Amsterdam MGallery by Sofitel, Shower Dripped all over the floor and rain shower head was hard to avoid while waiting on the water heating, Contemporary design
387049,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Stylish hotel in the Centre of Amsterdam Great food good cocktails Will certainly stay here again 
387050,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location and very friendly helpful staff 3 nights of blissful sleep in a very comfortable room We stayed in an executive suite 
387051,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Charming and comfortable hotel in a great location
387052,INK Hotel Amsterdam MGallery by Sofitel, Room too small Very noisy room fridge Bed very small foe a couple Paid too much for this , Everything great
387053,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location the hotel is very clean with a splendid design The superior room was clean and are nice decorated Rather small but fine 
387054,INK Hotel Amsterdam MGallery by Sofitel, Fact that 2 people tried to get in our room at night time as they were double booked into our room , Great atmosphere
387055,INK Hotel Amsterdam MGallery by Sofitel, Room was a little small and felt cramped as we were a couple with two large bags , Great location
387056,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very helpful staff great location rental of bikes 
387057,INK Hotel Amsterdam MGallery by Sofitel, Quality of phonic isolation, Design and the nice staff
387058,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location a very good breakfast friendly staff
387059,INK Hotel Amsterdam MGallery by Sofitel, The bar service was extremely slow , Location room facilities and breakfast 
387060,INK Hotel Amsterdam MGallery by Sofitel,No Negative, All design wonderful 
387061,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Hotel is centrally located in the heart of the city Great staff very friendly and accommodating 
387062,INK Hotel Amsterdam MGallery by Sofitel, Nothing , Everything Staff location rooms and breakfast The map printed on the room s wall was spectacular 
387063,INK Hotel Amsterdam MGallery by Sofitel, None, Reception staff went out if their way to help us and very friendly 
387064,INK Hotel Amsterdam MGallery by Sofitel, Nothing, The hotel was modern clean and had extra little touches like dressing gowns and slippers
387065,INK Hotel Amsterdam MGallery by Sofitel, Not enough space for clothes and coats, Everything
387066,INK Hotel Amsterdam MGallery by Sofitel,No Negative, friendliness of staff and good food
387067,INK Hotel Amsterdam MGallery by Sofitel, The room was so small ,No Positive
387068,INK Hotel Amsterdam MGallery by Sofitel, bathroom privacy, theme and decoration
387069,INK Hotel Amsterdam MGallery by Sofitel, Rooms are quite small , Very convenient location and great design 
387070,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location and nice hotel The evening meal in the restaurant was excellent Staff were very helpful 
387071,INK Hotel Amsterdam MGallery by Sofitel, Queues at reception too long ,No Positive
387072,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff is excellent
387073,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Location was excellent loved the funky rooms very cool 
387074,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Breakfast Pressroom bar friendly and helpful staff 
387075,INK Hotel Amsterdam MGallery by Sofitel, Personal at the front desk, Design of the hotel breakfast very good food
387076,INK Hotel Amsterdam MGallery by Sofitel, Room too small and cramped, It was clean and a good position
387077,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Attentive friendly staff quirky decor Excellent location
387078,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Customer Service was perfect Hotel is exactly what we wished for it to be 
387079,INK Hotel Amsterdam MGallery by Sofitel, The hotel was very nice staff less so ,No Positive
387080,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Loved everything about INK and would definitely stay there again 
387081,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The interiors
387082,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Breakfast excellent
387083,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Loved everything at this hotel The staff location bar design and solid wifi I wouldn t change a thing and will be visiting INK again soon 
387084,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Breakfast great and location 
