,Hotel_Name,Negative_Review,Positive_Review
301986,Holiday Inn London Bloomsbury, Room too small bed too small for 2 people and lack of fridge in the room, Location price and staff friendliness
301987,Holiday Inn London Bloomsbury, Cistern took forever to refill, Excellent breakfast polite staff Felt comfortable and at home
301988,Holiday Inn London Bloomsbury, No biscuits , The black out curtains kept the light from the offices out
301989,Holiday Inn London Bloomsbury, Overpriced breakfast, Location friendly staff quick check in out
301990,Holiday Inn London Bloomsbury, The executive suites are not that executive , Breakfast is great Location is good Just opposite of the underground station Quiet area 
301991,Holiday Inn London Bloomsbury, Could be a little cheaper, Staff very friendly breakfast was amazing very near tube station 
301992,Holiday Inn London Bloomsbury, Very dirty windows couldnt find toilet flush when we did didnt flush properly Couldnt work tv either , Lovely and quiet no noises from outside
301993,Holiday Inn London Bloomsbury, Slightly overpriced , Good location Friendly and helpful Good facilities 
301994,Holiday Inn London Bloomsbury, Room was very small very basic , The location was very good
301995,Holiday Inn London Bloomsbury, All good, All good
301996,Holiday Inn London Bloomsbury, Expensive for what you get, Large room hairdryer
301997,Holiday Inn London Bloomsbury, The massive pillar right in the middle of my room ,No Positive
301998,Holiday Inn London Bloomsbury, Tea was a bit stewed View from room was a bit grim through dirty windows , Easy check in Lovely linen Nice staff Great breakfast 
301999,Holiday Inn London Bloomsbury, None , Nothing special but everything was fine Excellent location and convenient for small purchases and cafes 
302000,Holiday Inn London Bloomsbury,No Negative, Convenient location lovely clean hotel and friendly staff 
302001,Holiday Inn London Bloomsbury, None everything is OK, Very spacious twin room and comfortable beds 
302002,Holiday Inn London Bloomsbury, nothing , everything location staff and services 
302003,Holiday Inn London Bloomsbury, Wifi in the room was worthless Really annoying everything took ages to load Made it impossible to work from the room , The location 
302004,Holiday Inn London Bloomsbury, Double room Double bed far too small for two ,No Positive
302005,Holiday Inn London Bloomsbury,No Negative, Excellent reception staff and friendly porter who went out of their way to be helpful and ensure we received the room most suitable for our needs 
302006,Holiday Inn London Bloomsbury, Nothing, Friendly staff lovely clean room very comfy bed
302007,Holiday Inn London Bloomsbury, room a little on the small side, quiet room very comfortable bed great breakfast excellent price 
302008,Holiday Inn London Bloomsbury, Twin beds,No Positive
302009,Holiday Inn London Bloomsbury,No Negative, The proximity to Euston and the British museum It was also very good value for a London hotel 
302010,Holiday Inn London Bloomsbury, Cheaper would have made it perfect, Location Very helpful staff
302011,Holiday Inn London Bloomsbury,No Negative, Friendly staff Good food and comfortable room 
302012,Holiday Inn London Bloomsbury, This is not a four star hotel rooms are very small facilities are basic, Location was excellent
302013,Holiday Inn London Bloomsbury, n a, location
302014,Holiday Inn London Bloomsbury, Rooms are bit outdated , Good location especially if coming from Heathrow Very good breakfast Really spacious bathroom which was surprising 
302015,Holiday Inn London Bloomsbury, Cleanliness could be improved , The hotel is in a good location
302016,Holiday Inn London Bloomsbury,No Negative, everything is good
302017,Holiday Inn London Bloomsbury, Standard room was too small for the price , Once we paid to upgrade the quality of room was better Staff were very friendly Location was great 
302018,Holiday Inn London Bloomsbury, Noisy at night due to bar downstairs but wasn t a problem, Staff were super friendly and made us welcome
302019,Holiday Inn London Bloomsbury,No Negative, Like it from start to finish had a great time 
302020,Holiday Inn London Bloomsbury, Not enough toiletries for the money no car park no shower cap , Too expensive for what was provided no shower caps no fridge room so tiny
302021,Holiday Inn London Bloomsbury, You have to register to the members club to get the free wifi Registration is free but that s not what I call free wifi ,No Positive
302022,Holiday Inn London Bloomsbury,No Negative, Very good location room was quite small but clean Breakfast was fine 
302023,Holiday Inn London Bloomsbury, Small room, Excellent location
302024,Holiday Inn London Bloomsbury, none, great location Close to Russell Square underground Walking distance from Kings Cross
302025,Holiday Inn London Bloomsbury, Double bed only a double and too firm The room was too hot and required aircon to sleep in winter ,No Positive
302026,Holiday Inn London Bloomsbury, Walls are very thin you can hear everything from room next door, Near all facilities and restaurants
302027,Holiday Inn London Bloomsbury, not enough electric sockets in the room , Breakfast is excellent Near to underground station very convenient 
302028,Holiday Inn London Bloomsbury,No Negative, Excellent location Very clean room Fresh feel 
302029,Holiday Inn London Bloomsbury, The beds was uncomfortable, Where the hotel was at
302030,Holiday Inn London Bloomsbury, Food atrocious Basic ingrediants given to cook appeared to be very poor quality Both meals abysmal , Location Staff
302031,Holiday Inn London Bloomsbury, Broken electric socket kettle bizarrely placed on floor shower and bathroom in need of updating, Comfortable bed quiet room
302032,Holiday Inn London Bloomsbury, Da vossa sacanisse ,No Positive
302033,Holiday Inn London Bloomsbury, Chef can t cook a steak , Great location terrible food 
302034,Holiday Inn London Bloomsbury, Maybe chinese front staffs in the evening were very bad No hospitality ,No Positive
302035,Holiday Inn London Bloomsbury,No Negative, close to Russell square and some nice pubs
302036,Holiday Inn London Bloomsbury, We liked everything, We received the warmest of greetings and enjoyed the most amazing stay Thank you We are looking forward to our next stay
302037,Holiday Inn London Bloomsbury, Rooms are too small however for the UK standard that was OK , Nice hotel Location was good and the breakfast was really superb 
302038,Holiday Inn London Bloomsbury, The building is in desperate need for a refit including equipment furniture etc, The staff specially at reception
302039,Holiday Inn London Bloomsbury, Basic room Bed a little uncomfortable Walls thin, Great location Clean hotel Good breakfast selection
302040,Holiday Inn London Bloomsbury, rooms are very very small , great location
302041,Holiday Inn London Bloomsbury, No free wifi, Comfy
302042,Holiday Inn London Bloomsbury,No Negative, Location gd check in and out v simple
302043,Holiday Inn London Bloomsbury, Food cold on 1st night however staff gave discount on meal No complaints with food the rest of the stay , Breakfast location
302044,Holiday Inn London Bloomsbury,No Negative, Close to the train station and only 10 mins walk from eveything
302045,Holiday Inn London Bloomsbury, Room hot at night, Location
302046,Holiday Inn London Bloomsbury,No Negative, Comfortable room clean Catered for my dietary needs Excellent as a conference venue plenary and break out seminar rooms 
302047,Holiday Inn London Bloomsbury,No Negative, very central for what we needed and staff friendly room very clean and spacious
302048,Holiday Inn London Bloomsbury,No Negative, Ideal location very friendly staff and excellent value in a quiet location but in the heart of the capital 
302049,Holiday Inn London Bloomsbury,No Negative, Great value and location 
302050,Holiday Inn London Bloomsbury,No Negative, close to tube great breakfast
302051,Holiday Inn London Bloomsbury,No Negative, Room very small and cold Great location 
302052,Holiday Inn London Bloomsbury, Parts need upgrading,No Positive
302053,Holiday Inn London Bloomsbury,No Negative, All staff including Maintenence were responsive helpful patient and welcoming
302054,Holiday Inn London Bloomsbury,No Negative, Great food both breakfast and evening meal staff were extremely helpful and attentive
302055,Holiday Inn London Bloomsbury, Can t open the window in the room Old , Great location Great breakfast
302056,Holiday Inn London Bloomsbury,No Negative, Spotless warm and very central A good a peaceful nights sleep 
302057,Holiday Inn London Bloomsbury, Expensive for worn shabby room that wasn t 100 clean and had a huge pillar in the middle of the room , Location was great
302058,Holiday Inn London Bloomsbury,No Negative, Location is great and the breakfast was excellent 
302059,Holiday Inn London Bloomsbury, overheated and no window opening at least that I could discover , convenience easeof use
302060,Holiday Inn London Bloomsbury,No Negative, Really liked the location and how comfortable the room was Just a great stay overall 
302061,Holiday Inn London Bloomsbury, noisy, great location
302062,Holiday Inn London Bloomsbury, carpet is quite old and smelly , Staff are very friendly and helpful 
302063,Holiday Inn London Bloomsbury, Slight wear and tear of room and bathroom Faded grout some cracked tiles chipped wardrobe ,No Positive
302064,Holiday Inn London Bloomsbury, Minuscule claustrophobic room with no aeration no free wifi very bad overall impression,No Positive
302065,Holiday Inn London Bloomsbury, Even though you had air con it was very hot in hotel no windows could be opened , Breakfast was good
