,Hotel_Name,Negative_Review,Positive_Review
374018,Expo Hotel Barcelona, Need some renovation, Good location
374019,Expo Hotel Barcelona,No Negative, Next to the station and buses and very nice view from room Good restaurant and breakfast
374020,Expo Hotel Barcelona,No Negative, Location as we travel by train but easy access to taxis and buses to go further afield Restaurant food was good 
374021,Expo Hotel Barcelona, Does not seem like a 4star hotel but I m not complaining as I got a reasonable price, Location breakfast brought to room
374022,Expo Hotel Barcelona, Noisy sounds of the side rooms , Location next to railway and subway 
374023,Expo Hotel Barcelona,No Negative, A very comfortable friendly hotel adjacent to the Barcelona Sants train station Our room had a balcony and big bathroom 
374024,Expo Hotel Barcelona, I d add cafe maker to the rooms, Good internet connection
374025,Expo Hotel Barcelona,No Negative, It s very close to the main station 3 5 minutes on foot about 10 minutes on foot to Plaza de Espanya 
374026,Expo Hotel Barcelona,No Negative, location next to the Sants station
374027,Expo Hotel Barcelona, la situation, la proprete le service
374028,Expo Hotel Barcelona, Single beds on rollers that moved during the night on the marble floor, Central Location no hassle
374029,Expo Hotel Barcelona,No Negative, Very convenient to Sants train station 
374030,Expo Hotel Barcelona, Nothing , proximity to the excellent transport links just a great place to visit 
374031,Expo Hotel Barcelona, Its just that we traveled so the pool was closed My son enjoys pool a lot , Staff is very friendly And location is excellent 
374032,Expo Hotel Barcelona, Same breakfast menu everyday, Near to espana plaza
374033,Expo Hotel Barcelona, Breakfast room too big too noisy Room decoration , Location quipements breakfast room service
374034,Expo Hotel Barcelona, Room was small vague musty smell Absolutely no view , Location location location Excellent restaurant lounge for the traveler
374035,Expo Hotel Barcelona,No Negative, Friendliness and comfort helpful staff
374036,Expo Hotel Barcelona, No comfy chair in the room , Location breakfast friendly staff
374037,Expo Hotel Barcelona,No Negative, Location clean room and corridors 
374038,Expo Hotel Barcelona, Air conditioning in room not working, Very efficient and welcoming reception staff
374039,Expo Hotel Barcelona,No Negative, location and facilities
374040,Expo Hotel Barcelona,No Negative, Near the Sants
374041,Expo Hotel Barcelona, Very basic room no frills very worn but clean , Close to train station Pleasant Staff multilingual
374042,Expo Hotel Barcelona, Rooms small Some things need refurbishing , Just by train station Very convenient when travelling by train Good breakfast reasonably priced 
374043,Expo Hotel Barcelona, nothing, Tasty and reasonable breakfast a few minutes walk from Sants station 
374044,Expo Hotel Barcelona, Room had TV that didn t work and some fittings were damaged, Location and staff
374045,Expo Hotel Barcelona,No Negative, Location excellent for sants station and hotel a good standard and value for money
374046,Expo Hotel Barcelona, Very bad soundproofing , Location perfect
374047,Expo Hotel Barcelona, none , The bedroom was very clean and confortable The staff was very kind 
374048,Expo Hotel Barcelona, The hotel needs renovation It is max 3 star hotel ,No Positive
374049,Expo Hotel Barcelona, The booking room was changed to the lower level without prior notice , nothing 
374050,Expo Hotel Barcelona, dirty, location
374051,Expo Hotel Barcelona,No Negative, good loaction and price
374052,Expo Hotel Barcelona, Poor wifi in room and noise from an adjoining room, Location staff
374053,Expo Hotel Barcelona, Very old room,No Positive
374054,Expo Hotel Barcelona, Not much restaurant around , Location very convenient for those who travels on train 5 mins walk to hotel Hotel is clean 
374055,Expo Hotel Barcelona, Water in pool too cold, Staff
374056,Expo Hotel Barcelona, not sufficently comfortable for 3 night stay no chairs in bedroom to sit on really not 4 star, position
374057,Expo Hotel Barcelona,No Negative, Everything about it
374058,Expo Hotel Barcelona,No Negative, Central location very good and friendly staff Good internet business facilities 
374059,Expo Hotel Barcelona, Room needs to be updated Linen and bedding needs replacing,No Positive
374060,Expo Hotel Barcelona,No Negative, Very close to station 
374061,Expo Hotel Barcelona,No Negative, All good
374062,Expo Hotel Barcelona, Wifi in room, Very good location and not noisy at night though located beside train station
374063,Expo Hotel Barcelona, very small room uncomfortable, good location good breakfast
374064,Expo Hotel Barcelona,No Negative, Great view from our room on 9th floor Breakfast is really good
374065,Expo Hotel Barcelona,No Negative, Staff was so helpful renting and storage of bicycles loved the rooftop pool The breakfast is at the top of our list 
374066,Expo Hotel Barcelona, Nothing, Location clean view helpful stuff
374067,Expo Hotel Barcelona, Nil, Location
374068,Expo Hotel Barcelona, The staff at the swimming pool were very rude ,No Positive
374069,Expo Hotel Barcelona,No Negative, Great location large clean room excellent breakfast The staff were most helpful 
374070,Expo Hotel Barcelona,No Negative, A place 3min from Saints Station
374071,Expo Hotel Barcelona, Long line at checkin Rooms need upgrade Quality of bed insufficient, Staff and location close to Sants station Good breakfast
374072,Expo Hotel Barcelona,No Negative, location location location perfectly located near Barcelona Sans
374073,Expo Hotel Barcelona, Rooms need flat screen tv s , Allowed early check in to my room at 11 30am Pool area 
374074,Expo Hotel Barcelona, Expensive for food Tea rotten ,No Positive
374075,Expo Hotel Barcelona, Bathroom was a little dirty Room was in front of elevator, Next to Sants station and Metro Was a real hotel with pool Quiet area
374076,Expo Hotel Barcelona,No Negative, Jordi in reception was extremely helpful and assisted us in every way possible
374077,Expo Hotel Barcelona,No Negative, Good location very near train station Good choice of food at breakfast
374078,Expo Hotel Barcelona,No Negative, Everything was very nice Will stay there again when I am back in Spain
374079,Expo Hotel Barcelona,No Negative, Location is good especially when you want to catch a flight early morning 
374080,Expo Hotel Barcelona,No Negative, Clean and nice room
374081,Expo Hotel Barcelona, Wi Fi coverage was poor in bedrooms, Location is Very good Walking distance from Train station and Hop on Hop off bus Customer care is good 
374082,Expo Hotel Barcelona, Room and facilities showed signs of degradation Some renovation neded , Staff and location 
374083,Expo Hotel Barcelona, The bed was quite hard , Excellent location near to train station Lovely roof top bar Good choice at breakfast
374084,Expo Hotel Barcelona, Wi fi on and off in room 858, Location great near sants station English speaking staff
374085,Expo Hotel Barcelona,No Negative, I will return here next year for a short stay
374086,Expo Hotel Barcelona,No Negative, Efficient and professional staff Cleanliness 
374087,Expo Hotel Barcelona, Very expensive private parking at hotel Very slow WiFi, Location near metro station
374088,Expo Hotel Barcelona,No Negative, Good location friendly staff comfort and clean hotel
374089,Expo Hotel Barcelona, The rooms are old and have the standard of a 3 star hotel rather than a 4 star hotel , The breakfast was really nice 
374090,Expo Hotel Barcelona,No Negative, Good for an overnight stay because of catching trains from the station Very close 
374091,Expo Hotel Barcelona, Bedding is not very comfortable bit overall room is comfortable, Good facilities location and rd mgr was very helpful 
374092,Expo Hotel Barcelona, bed and views, pool and hotel restaurant
374093,Expo Hotel Barcelona, Very thin walls in the rooms We could hear everything our neighbours said did , Very friendly and helpful staff 
374094,Expo Hotel Barcelona, Basic room no balcony furniture, the location 
374095,Expo Hotel Barcelona,No Negative, It was very near Barcelona Sants which suited me It was comfortable Had a small swimming pool and pleasant terrace restaurant bar 
374096,Expo Hotel Barcelona, The check in and check out was slow, The location was great the pool is lovely
374097,Expo Hotel Barcelona, Nothing, Location and pool
374098,Expo Hotel Barcelona, Location but we were meeting up with family from Australia who were staying there, Friendly staff
374099,Expo Hotel Barcelona, The bedroom was like sleeping in a corridoor, Close to everything in Barcelona Staff were good
374100,Expo Hotel Barcelona, Small swimming pool, The perfect location just near the train station
374101,Expo Hotel Barcelona,No Negative, Very comfortable hotel with a great location Rooftop bar pool an added bonus Very reasonably priced great staff 
374102,Expo Hotel Barcelona, No bad experience, The friendliness of the staff and the facilities
374103,Expo Hotel Barcelona,No Negative, Central location very comfortable great buffet breakfast
374104,Expo Hotel Barcelona,No Negative, The room smelled of cigarette and the staff immediately transferred us to another one 
374105,Expo Hotel Barcelona,No Negative, So handy for Barcelona sants station
374106,Expo Hotel Barcelona,No Negative, Location next to stations and cleanliness of bedroom and communal areas The staff were delightfully helpful and welcoming 
374107,Expo Hotel Barcelona, The beds, The bedrooms very dated the staff very good
374108,Expo Hotel Barcelona,No Negative, I absolutely loved the breakfast
374109,Expo Hotel Barcelona, I booked a double bed and got single Not my idea of how my wife and I should sleep Parking is very expensive , Staff and location are great 
