,Hotel_Name,Negative_Review,Positive_Review
12210,Crowne Plaza London Kings Cross, The pillows were so uncomfy i couldnt sleep properly and the car park was being refurbed so i had to park a bit down the road, The bed was comfy
12211,Crowne Plaza London Kings Cross,No Negative, This hotel was excellent clean and comfortable
12212,Crowne Plaza London Kings Cross, Ongoing building work with associated noise,No Positive
12213,Crowne Plaza London Kings Cross,No Negative, Very comfortable room
12214,Crowne Plaza London Kings Cross, Every thin was good , Good location Walking distance from station 
12215,Crowne Plaza London Kings Cross,No Negative, Everything in the room was nice and comfortable 
12216,Crowne Plaza London Kings Cross, The coffee at breakfast was terrible ,No Positive
12217,Crowne Plaza London Kings Cross,No Negative, Bed very comfy nice breakfast with a good variety Locality very good for getting around
12218,Crowne Plaza London Kings Cross, Pillows were too high, Staff were polite and helpful
12219,Crowne Plaza London Kings Cross, The room was not the great but big room, Bed comfy
12220,Crowne Plaza London Kings Cross, I thought it was closer to Kings Cross station so everytime we went out it was a 15 20 min walk to nearest tube , Hotel was all good
12221,Crowne Plaza London Kings Cross, N A, The staff were extremely friendly and helpful The breakfast was fabulous 
12222,Crowne Plaza London Kings Cross,No Negative, Just a really good hotel Breakfast was very good rooms lovely 
12223,Crowne Plaza London Kings Cross,No Negative, brilliant service no hassle left to get on with our trip brilliant location friendly and helpful staff wonderful trip 
12224,Crowne Plaza London Kings Cross, Refurbishment going on that we were not informed about when booking Drilling right next to our room at 9am not great,No Positive
12225,Crowne Plaza London Kings Cross, Access with bags was not easy during construction work, Breakfast and staff were excellent
12226,Crowne Plaza London Kings Cross, nothing, everything
12227,Crowne Plaza London Kings Cross,No Negative, Spacious and clean room with a comfortable bed to rest in after a busy conference day Nice pubs in the neighbourhood to visit before 
12228,Crowne Plaza London Kings Cross, The noise from the lifts Spoilt my sleep, Beds and rooms excellent
12229,Crowne Plaza London Kings Cross, Noisy air con Couldn t open windows air circulation poor, Breakfast full and wholesome Bed comfortable 
12230,Crowne Plaza London Kings Cross, Construction work is very intrusive Drilling holes adjacent to my room, Ok location 
12231,Crowne Plaza London Kings Cross, the windows do not open, I was upgraded to a suite and had great view and a rather spacious room
12232,Crowne Plaza London Kings Cross,No Negative, Helpful staff Great pool Excellent breakfast Great location saw a few poor reviews ignore them Very good value for money
12233,Crowne Plaza London Kings Cross,No Negative, very comfy bed
12234,Crowne Plaza London Kings Cross, The building work ongoing this was never mentioned or communicated to us which is very disappointing, Excellent comfortable room
12235,Crowne Plaza London Kings Cross, Extra charge to use swimming pool, Lovely room good breakfast
12236,Crowne Plaza London Kings Cross, Nothing, Nothing was too much trouble for the staff Breakfast was fab Set us up for our busy days 
12237,Crowne Plaza London Kings Cross, I left a watch in the room and housekeeping claim not to have found it Not cool ,No Positive
12238,Crowne Plaza London Kings Cross, Not a lot, Double bed was tiny probably a queen Noisy 
12239,Crowne Plaza London Kings Cross, i was satisfied with it all , All very good Rooms were lovely staff very helpful Indian restaurant very good value Very Clean
12240,Crowne Plaza London Kings Cross,No Negative, The bed were so comfy and the breakfast was really good 
12241,Crowne Plaza London Kings Cross, Internet works poorly at times ,No Positive
12242,Crowne Plaza London Kings Cross, n a,No Positive
12243,Crowne Plaza London Kings Cross, Cleaner left a dirty cloth in the room and the bed throw and cushions were gone , Room newly refurbished and very spacious and clean
12244,Crowne Plaza London Kings Cross,No Negative, Lovely hotel but slightly to far out if your a tourist
12245,Crowne Plaza London Kings Cross, Having to pay for wifi,No Positive
12246,Crowne Plaza London Kings Cross, Maybe water in the room , Very nice bed Couldn t fault it 
12247,Crowne Plaza London Kings Cross,No Negative, Very comfortable clean and excellent value 
12248,Crowne Plaza London Kings Cross,No Negative, Newly refurbished
12249,Crowne Plaza London Kings Cross, YOU SHOILD INCLUD BREAKFAST AS THE COFFE PLACE OUTSIDE THE HOTEL ARE NOT CLOSE , QUITE AND CLEAN
12250,Crowne Plaza London Kings Cross,No Negative, Staff were excellent nothing was a problem 
12251,Crowne Plaza London Kings Cross, Building works taking place, It was fine but a little dated
12252,Crowne Plaza London Kings Cross, I did not sleep well because the bed was too firm , Staff very good and the room was clean and fresh
12253,Crowne Plaza London Kings Cross, Reception was very average, Comfortable
12254,Crowne Plaza London Kings Cross, THE BED,No Positive
12255,Crowne Plaza London Kings Cross,No Negative, The bedroom was very comfortable and a lovely shower
12256,Crowne Plaza London Kings Cross, Nothing was all good, The refurbished rooms are very nice indeed and bathroom was lovely Staff very friendly and breakfast was superb 
12257,Crowne Plaza London Kings Cross, Having to pay extra for gym,No Positive
12258,Crowne Plaza London Kings Cross, I can t use the swimming pole and the spa, The bed was good
12259,Crowne Plaza London Kings Cross,No Negative, Recently refurbished rooms were very nice Staff were helpfull 
12260,Crowne Plaza London Kings Cross,No Negative, It was ok room a bit boxy Was ok 
12261,Crowne Plaza London Kings Cross, no minifridge, pool free wifi
12262,Crowne Plaza London Kings Cross, Having to use the lift despite asking for a low floor as claustrophobic, Clean comfy refurbished and well located
12263,Crowne Plaza London Kings Cross,No Negative, Spa
12264,Crowne Plaza London Kings Cross, car park wasn t available to use fire alarm went off 6 00 am, room was nice pool and spa area good 
12265,Crowne Plaza London Kings Cross, The fire alarm went off early hour of the morning twice , Like the fact you had smoking rooms
12266,Crowne Plaza London Kings Cross, The public areas were in a poor state and the breakfast service none existant,No Positive
12267,Crowne Plaza London Kings Cross, the shower was too complicated , The bed was very comfy 
12268,Crowne Plaza London Kings Cross,No Negative, Reception Staff unhelpful 
12269,Crowne Plaza London Kings Cross,No Negative, Nice bath and shower 
12270,Crowne Plaza London Kings Cross, Temporary concealed entrance , Friendly Staff
12271,Crowne Plaza London Kings Cross, It was being refurbished and fire alarm went off in middle of night,No Positive
12272,Crowne Plaza London Kings Cross,No Negative, Staff reception and assistance
12273,Crowne Plaza London Kings Cross,No Negative, Stayed in one of the newly refurbished rooms very comfortable
12274,Crowne Plaza London Kings Cross, Transport far for the tube station poor bus service, Availability of fitness centre
12275,Crowne Plaza London Kings Cross,No Negative, Great location only a few minutes walk from Kings Cross looks further on the map but can be reached easily Very comfy bed and nice sizable room 
12276,Crowne Plaza London Kings Cross,No Negative, Reception staff brilliant special kudos to julianna exceptional service
12277,Crowne Plaza London Kings Cross, Every thing location was extremely good, Every thing was at it s place
12278,Crowne Plaza London Kings Cross,No Negative, The breakfast
12279,Crowne Plaza London Kings Cross,No Negative, Everything was lovely from the room to the staff and also the breakfast 
12280,Crowne Plaza London Kings Cross, Tired decor Dated , Good breakfast Efficient reception and pleasant staff 
12281,Crowne Plaza London Kings Cross, expensive breakfast for a Holiday Inn Extra charge to use pool Overly fawning staff not quaint or cute disingenuous ,No Positive
12282,Crowne Plaza London Kings Cross, The location the clines, The comfort the staff the service
12283,Crowne Plaza London Kings Cross,No Negative, My room was beautiful and the staff were very friendly and helpful 
12284,Crowne Plaza London Kings Cross, Bar was closed when we checked in Cmon guys we re thirsty Many pubs around though , Very nice room
12285,Crowne Plaza London Kings Cross, Shower placement allows water on bathroom floor, Refurb rooms are better
12286,Crowne Plaza London Kings Cross, Far away from anything, Nothing
12287,Crowne Plaza London Kings Cross,No Negative, Super clean room staff very efficient
12288,Crowne Plaza London Kings Cross,No Negative, The whole experience and the staff couldn t do enough more Room was perfect and thanks for the free upgrade 
12289,Crowne Plaza London Kings Cross, A little far from underground, Comfort
12290,Crowne Plaza London Kings Cross,No Negative, new comfortable and clean room
12291,Crowne Plaza London Kings Cross,No Negative, We had a great time the hotel had great condition and very clean Will definitely go again
12292,Crowne Plaza London Kings Cross, It was being refurbished at the time , All good business accommodation Didn t stay around to find out much at the place 
12293,Crowne Plaza London Kings Cross, The rooms and furniture are very old The bed is very uncomfortable Definitely needs refurbishment Not at all worth the price I paid ,No Positive
12294,Crowne Plaza London Kings Cross,No Negative, Friendly Hospitable
12295,Crowne Plaza London Kings Cross,No Negative, We were exhibiting at a show and were able to park a van at the hotel which was excellent
