,Hotel_Name,Negative_Review,Positive_Review
198397,Radisson Blu Edwardian New Providence Wharf, Tried to use mini bar And asked to put the 1 50 charge for the breakfast tray On to my room But I wasn t informed that you had to put credit on the room I assumed you had all our card details etc, Fab staff and breakfast was absolutely spot on 
198398,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were amazing nothing was too much trouble Having stayed in many hotels before I can certainly say that all the staff went the extra mile in order to make our break as relaxing as possible 
198399,Radisson Blu Edwardian New Providence Wharf,No Negative, Everything was excellent The staff were really friendly and helpful The room was a lot more than we expected Really good value for money We are definitely staying here the next time we go to the O2 
198400,Radisson Blu Edwardian New Providence Wharf, Although on the river the immediate environs are a bit dreary you need the shuttle to Canary Wharf tube taxi back from there was 7 , Efficient friendly check in with concierge parking stylish foyer pleasant room easy to O2 Arena via free shuttle to Canary wharf tube then one stop Nice restaurant overlooking the river Thames The hotel is good value if you are going to the O2 or Canary Wharf or don t mind staying a bit out of main city attractions 
198401,Radisson Blu Edwardian New Providence Wharf, Car Parking system is a bit awkward Concierge was a bit inundated problem seems to be with unattended vehicles from near by buildings , Staff were all very happy and treated everyone like they mattered no pre judging I have seen this happen at other hotels in london
198402,Radisson Blu Edwardian New Providence Wharf, Only complaint was that the breakfast buffet was cold, Staff were lovely and very helpful I told the lady on reception that it was my birthday and on return from our evening they had put a birthday cake in our room Lovely touch 
198403,Radisson Blu Edwardian New Providence Wharf, The location of the hotel is a bit far away from London Centre took longer time driving especially during congestion period The suite we stayed faced the office building, The suite is spacious room is tidy and clean good breakfast with sufficient choices of food professional and friendly staff at reception concierge and cafe
198404,Radisson Blu Edwardian New Providence Wharf, could have done with biscuits in room drink could do to be a little bit cheaper , co mfortable bed breakfast was good staff were helpful
198405,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff was always smiling and polite made u feel welcome
198406,Radisson Blu Edwardian New Providence Wharf,No Negative, The free room upgrade on arrival the free courtesy bus very helpful staff
198407,Radisson Blu Edwardian New Providence Wharf, We liked everything pity we could not stay longer , Everything all was perfect could not ask for more 
198408,Radisson Blu Edwardian New Providence Wharf, Bed was hard, Everything was clean and very modern
198409,Radisson Blu Edwardian New Providence Wharf, Nothing , Clean
198410,Radisson Blu Edwardian New Providence Wharf, The light from the bathroom was coming through the frosted door in the bedroom in the morning , It was close to the o2
198411,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were very friendly and welcoming
198412,Radisson Blu Edwardian New Providence Wharf, Windows would not open fully, Bed was extra comfy Great design
198413,Radisson Blu Edwardian New Providence Wharf, Nothing, Very friendly and helpful
198414,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent staff and excellent breakfast
198415,Radisson Blu Edwardian New Providence Wharf, Bed to hard, The staff and the food
198416,Radisson Blu Edwardian New Providence Wharf,No Negative, Excellent location 
198417,Radisson Blu Edwardian New Providence Wharf, Could be more spa facilities I found them quite limited, Location was fantastic and so were the staff Couldn t be more attentive and helpful 
