,Hotel_Name,Negative_Review,Positive_Review
334564,The Cumberland A Guoman Hotel,No Negative, The staff were very friendly and we did not have to wait to be assisted The room was very comfortable and ideal for our needs 
334565,The Cumberland A Guoman Hotel, Noisy air con clicking all night , Breakfast
334566,The Cumberland A Guoman Hotel, The checkin after 3 pm Nothing else, Everything think perfect the breakfast the staff the cleaning
334567,The Cumberland A Guoman Hotel, Small Room, Location
334568,The Cumberland A Guoman Hotel, Staff respond to the guest request is very poor you have to keep hummering them so that they do what u want, Location only
334569,The Cumberland A Guoman Hotel, Nothing, Lot of security access
334570,The Cumberland A Guoman Hotel, wardrobe storage space in the room was quite limited, the location and the excellent breakfast offer
334571,The Cumberland A Guoman Hotel, None, Staff were very helpful
334572,The Cumberland A Guoman Hotel, No stairs Lifts took ages especially at check out time , Location Breakfast was amazing Staff were very helpful and friendly
334573,The Cumberland A Guoman Hotel, Small room, Excellent location 2 minute walk to Hyde park
334574,The Cumberland A Guoman Hotel, I wish if there was a water hose in the bathroom specially we are muslim and need to be cleaned all the time, The location is great
334575,The Cumberland A Guoman Hotel, Would have liked a bath in bathroom shower only, Breakfast was excellent great location
334576,The Cumberland A Guoman Hotel, The sewage small coming from the bathroom was overpowering,No Positive
334577,The Cumberland A Guoman Hotel, The constant drilling that we not informed about before our stay was extremely tiresome ,No Positive
334578,The Cumberland A Guoman Hotel,No Negative, Staff good Breakfast good
334579,The Cumberland A Guoman Hotel, Bad room service Toilet is badly equipped Low shower pressure Q for breakfast , Location
334580,The Cumberland A Guoman Hotel, The room Was terrible, Breakfast
334581,The Cumberland A Guoman Hotel, its the worst experience in my life the room didnt have central heating What else, location
334582,The Cumberland A Guoman Hotel, The hallways looked like a haunted hospital, The nespresso in the room and thr lcd was nice 
334583,The Cumberland A Guoman Hotel, Nothing, The hotel was ideally situated Staff were very friendly Room was very tidy 
334584,The Cumberland A Guoman Hotel, toilet without shattaf , grate location and frindly staff
334585,The Cumberland A Guoman Hotel, The staff are not that helpful, The location is perfect as well as the Hotel cleanliness
334586,The Cumberland A Guoman Hotel, TV in room was temperamental shower head was too low, Clean and tidy hotel with excellent breakfast service and lots of choice
334587,The Cumberland A Guoman Hotel, 12 5pct service charge automatic on bar bill , Large hotel plenty of staff well maintained great location for West end 
334588,The Cumberland A Guoman Hotel, Terrible wifi connectivity Makes me think twice about booking in future Inconvenient when on business, Good bed
334589,The Cumberland A Guoman Hotel, For what we paid over 280 pound for one night room was basic despite paying for an upgraded room, The Hotel was in a great location
334590,The Cumberland A Guoman Hotel, Certain staff members were rude, Price was ok Hotel looked ok
334591,The Cumberland A Guoman Hotel, Elevators noisy, Location
334592,The Cumberland A Guoman Hotel, waited for our room a long time and poor concierge bag service gave up and collected own luggage, location in Oxford street
334593,The Cumberland A Guoman Hotel, Waiting over 10 mins for a lift in the morning Check in was told we would get a text when room was ready we never did, The location and room size
334594,The Cumberland A Guoman Hotel,No Negative, Location and comfort
334595,The Cumberland A Guoman Hotel, The room service opened my door when the don t disturb sign was on the door Not respectable,No Positive
334596,The Cumberland A Guoman Hotel,No Negative, Excellent staff members offering an upgrade to a room
334597,The Cumberland A Guoman Hotel, Nothing to report, The location was excellent for our plans and the staff were professional but also very friendly 
334598,The Cumberland A Guoman Hotel, House keeping, Location
334599,The Cumberland A Guoman Hotel, Lifts at breakfast very busy, Position of hotel and breakfast
334600,The Cumberland A Guoman Hotel, They did not give me reservation and they did not do what they said,No Positive
334601,The Cumberland A Guoman Hotel, Nothing negative to say, Location helpful staff good breakfast
334602,The Cumberland A Guoman Hotel,No Negative, staff and location was the reason
334603,The Cumberland A Guoman Hotel, Some staff at concierge wasn t helpful and polite, Location is amazing
334604,The Cumberland A Guoman Hotel,No Negative, excellent service and perfect location with easy access to all commercial areas
334605,The Cumberland A Guoman Hotel, the room on floor one no view at all , the location
334606,The Cumberland A Guoman Hotel, Poor wifi Poor communication of billing, Prompt resolution of issues
334607,The Cumberland A Guoman Hotel,No Negative, Breakfast 
334608,The Cumberland A Guoman Hotel, Room is very small, Location is superb
334609,The Cumberland A Guoman Hotel, Rooms could of been a little bigger, Bright and large hotel
334610,The Cumberland A Guoman Hotel, The room for a 4 hotel was tired and the wifi dint exist at all , Located on Oxford street was a great location
334611,The Cumberland A Guoman Hotel, No thing , Every time I try to be with you 
334612,The Cumberland A Guoman Hotel, The standard room to small,No Positive
334613,The Cumberland A Guoman Hotel, rice is so high , like ocation 
334614,The Cumberland A Guoman Hotel, Reception is incredibly slow check in and out took ages as the booking system seems to be awful and staff not well trained , Location is good
334615,The Cumberland A Guoman Hotel, took 3 hours to check in elevator system is slow had to wait for elevators all the time ,No Positive
334616,The Cumberland A Guoman Hotel, Nil, All
334617,The Cumberland A Guoman Hotel,No Negative, Location walked everywhere I had to go Warm welcome Room decor and amenities perfect Breakfast excellent wonderful coffee 
334618,The Cumberland A Guoman Hotel, Lift areas very messy, Great room and friendly staff
334619,The Cumberland A Guoman Hotel,No Negative, Location
334620,The Cumberland A Guoman Hotel, Lack of tourist information or street map at reception , A text informing me when my room was ready 
334621,The Cumberland A Guoman Hotel, no fitness room , very friendly staff great location nice breakfast
334622,The Cumberland A Guoman Hotel, The bar is over priced, Room
334623,The Cumberland A Guoman Hotel, The breakfast was to early , The customer service was great 
334624,The Cumberland A Guoman Hotel, Nothing that I didn t like, The location was convenient
334625,The Cumberland A Guoman Hotel, No mini bar, Great location
334626,The Cumberland A Guoman Hotel, Over crowded, Service hospitality
334627,The Cumberland A Guoman Hotel, Sunday morning breakfast service was poor And the room was small with no wardrobe ,No Positive
334628,The Cumberland A Guoman Hotel, Huge hotel Sometimes long wait at front desk, Room spacious comfortable for money 
334629,The Cumberland A Guoman Hotel, facilities, location
334630,The Cumberland A Guoman Hotel, Construction was loud frm 10 to 17h ,No Positive
334631,The Cumberland A Guoman Hotel, Small rooms Uncomfortable beds No gym or spa inside the hotel No facilities, The location only
334632,The Cumberland A Guoman Hotel, NO bad experience at all , Location breakfast rooms were clean
334633,The Cumberland A Guoman Hotel, Expensive for what it was , Executive Lounge and Breakfast
334634,The Cumberland A Guoman Hotel, roomservice wasn t answering A C was broken for two days, The location of the hotel
334635,The Cumberland A Guoman Hotel, The price was alittle bit high, Everything was nice in general
334636,The Cumberland A Guoman Hotel, It was always crowded at the reception , Nice modern room with all necessary facilities 
334637,The Cumberland A Guoman Hotel, Rooms need refurbishment very long line to enter breakfast room,No Positive
334638,The Cumberland A Guoman Hotel, Resption,No Positive
334639,The Cumberland A Guoman Hotel, A crowded hotel , Location 
334640,The Cumberland A Guoman Hotel, food pillows, location
334641,The Cumberland A Guoman Hotel, Room was smaller than expected but worked out fine , The breakfast that was included The beds were very comfortable 
334642,The Cumberland A Guoman Hotel, The worst room service experience ever , very close to Oxford street 
334643,The Cumberland A Guoman Hotel, Terrible service ,No Positive
334644,The Cumberland A Guoman Hotel, I had many complaints not taken care of Housekeeping was a disaster and management is appalling,No Positive
334645,The Cumberland A Guoman Hotel, The shower and general cleanliness , Convenient location and well known to taxi drivers Good breakfast served in the Lounge 
334646,The Cumberland A Guoman Hotel, Old room too flat pillows and there was a lot of noise coming from some work that they are doing on the building , Location is excellent 
334647,The Cumberland A Guoman Hotel, Wifi small room and TV options , Staff resataurant and proximity to the theatre 
334648,The Cumberland A Guoman Hotel,No Negative, Staff and location
