,Hotel_Name,Negative_Review,Positive_Review
383630,Mercure Amsterdam Sloterdijk Station, The surrounding area was very sparse of eating and entertainment venues, Great staff and general facilities
383631,Mercure Amsterdam Sloterdijk Station, nothing, new and clean very helpfull staff breakfast 
383632,Mercure Amsterdam Sloterdijk Station,No Negative, Spacious room comfortable bed fantastic shower and friendly staff
383633,Mercure Amsterdam Sloterdijk Station,No Negative, Great position related to the train station only 1 station from the city center 5 min journey very clean very nice staff 
383634,Mercure Amsterdam Sloterdijk Station, Room was soo dark and the bed had a dent in the middle, The breakfast was lovely and fresh staff was soo amazing
383635,Mercure Amsterdam Sloterdijk Station, Pillows Not comfort, Near the station It s good
383636,Mercure Amsterdam Sloterdijk Station, I was overcharged but compensated for the mistake , The area the cleanliness the overall structure of the property 
383637,Mercure Amsterdam Sloterdijk Station, none, Hotel is very new and clean free parking
383638,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent hotel and location
383639,Mercure Amsterdam Sloterdijk Station, Room carpet was not hovered , Bed was very comfortable Bathroom facilities Clean linen 
383640,Mercure Amsterdam Sloterdijk Station, Not a great view , Great hotel 1 2 min from the train station Great staff and the rooms and breakfast were superb 
383641,Mercure Amsterdam Sloterdijk Station, Not possible to open the window, All
383642,Mercure Amsterdam Sloterdijk Station, No bad experiences, The closeness of Sloterdijk to the Station and thereafter the attractions of Amsterdam City Central
383643,Mercure Amsterdam Sloterdijk Station,No Negative, Quick access into central Amsterdam with the train station right outside the hotel Easy parking
383644,Mercure Amsterdam Sloterdijk Station, nothing everything ok, close to downtown one trains station but quiet very nice real good breakfast 
383645,Mercure Amsterdam Sloterdijk Station, No pool could do with more coffee milk in rooms, Easy to get to Amsterdam Central
383646,Mercure Amsterdam Sloterdijk Station, N A, Evelein Alex in particular but all others as well were extremely helpful
383647,Mercure Amsterdam Sloterdijk Station, The price of breakfast and the bar prices, The rooms were big and comfortable
383648,Mercure Amsterdam Sloterdijk Station, that we have to bay for parking and no window that we can open, new hotel
383649,Mercure Amsterdam Sloterdijk Station, I believed I would be paying cash on site but learned that the price has been drawn from the credit card only when I was checking out ,No Positive
383650,Mercure Amsterdam Sloterdijk Station, The gym is tiny, It is brand new
383651,Mercure Amsterdam Sloterdijk Station,No Negative, The fact the hotel was so close to the station yet wonderfully quiet 
383652,Mercure Amsterdam Sloterdijk Station, None I would stay here again, Big room great breakfast with lots of choice fridge
383653,Mercure Amsterdam Sloterdijk Station, Location was a little remote not a lot to do if you wished to go out near to hotel , Room was nice modern Bed was great nice and comfortable 
383654,Mercure Amsterdam Sloterdijk Station,No Negative, Free Drinks in the Room
383655,Mercure Amsterdam Sloterdijk Station, We Hear every single movement of the neighborhood It is really not well isolated and even when they take shower or using toilet ,No Positive
383656,Mercure Amsterdam Sloterdijk Station, the location was too far from the central, the bathroom was nice x
383657,Mercure Amsterdam Sloterdijk Station,No Negative, Great location for city centre and comfortable clean room Would be great if there was a swimming pool 
383658,Mercure Amsterdam Sloterdijk Station, the beds matress and pillows were really disappointing We didn t have a good night sleep, Modern and new furniture
383659,Mercure Amsterdam Sloterdijk Station,No Negative, cleanliness friendliness of staff comfy beds raindrop shower
383660,Mercure Amsterdam Sloterdijk Station, 100 Positive , A fantastic location with great rail service on the doorstep 
383661,Mercure Amsterdam Sloterdijk Station, Nothing around , Very clean new building Nice design 
383662,Mercure Amsterdam Sloterdijk Station,No Negative, perfect
383663,Mercure Amsterdam Sloterdijk Station, Car parking is cost 15 eur per day , Staff location hotel as overall
383664,Mercure Amsterdam Sloterdijk Station, Location, cleanliness
383665,Mercure Amsterdam Sloterdijk Station, STAFF CALLED SUSANE, LOCATION NEAR METRO TRAIN BUS AND TRAM SLOTERDJIK STATION IS JUST A FEW STEPS AWAY 
383666,Mercure Amsterdam Sloterdijk Station, Not the biggest rooms, Good base for amsterdam 1 stop from airport 1 stop from centraal
383667,Mercure Amsterdam Sloterdijk Station, The hotel is very far from the central, Everything was great the staff is very friendly and the location is clam
383668,Mercure Amsterdam Sloterdijk Station, Everything was perfect, Atmosphere is very good
383669,Mercure Amsterdam Sloterdijk Station,No Negative, Nice position near station
383670,Mercure Amsterdam Sloterdijk Station, Would ve of liked a smoking section in The bar upstairs, Enjoyed everything
383671,Mercure Amsterdam Sloterdijk Station, Had the vague feeling my anonymity and personal confidentiality and information had been compromised , Standard of luxury and newness of building 
383672,Mercure Amsterdam Sloterdijk Station,No Negative, Friendly staff good location to Ams station with bus 48
383673,Mercure Amsterdam Sloterdijk Station, Room was very dark could do with a light in the wardrobe , Location near the rail link Staff were extremely helpful 
383674,Mercure Amsterdam Sloterdijk Station,No Negative, Friendly clean good service by front desk staff took care of our luggage when we showed up early 
383675,Mercure Amsterdam Sloterdijk Station, almost no, Friendly stuff clean hotel nice breakfast Location is good enough
383676,Mercure Amsterdam Sloterdijk Station, Nothing , Friendly staff near to the train station good value 
383677,Mercure Amsterdam Sloterdijk Station, Service, Hotel was new
383678,Mercure Amsterdam Sloterdijk Station, parking, new nice view
383679,Mercure Amsterdam Sloterdijk Station,No Negative, Very comfortable and convenient to the Metro Aircon and good wifi were all appreciated
383680,Mercure Amsterdam Sloterdijk Station, The restaurant has everything to be a great place for fine dining but their menu is a little sad ,No Positive
383681,Mercure Amsterdam Sloterdijk Station, The rain , Great breakfast venue and food could even be improved by keeping eggs etc hot Great welcome by an always smiling guest receptionist 
383682,Mercure Amsterdam Sloterdijk Station,No Negative, We had a clean and very comfortable stay 
383683,Mercure Amsterdam Sloterdijk Station,No Negative, All of the staff were friendly and always smiling
383684,Mercure Amsterdam Sloterdijk Station, bit expensive but well thats amsterdam, close to public transportation nice hotel very good style
383685,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent rooms with amazing beds and showers
383686,Mercure Amsterdam Sloterdijk Station, The bathroom door wasn t discreet enough , The comfort the location Almost everything 
383687,Mercure Amsterdam Sloterdijk Station,No Negative, Brand new hotel Only one train stop from Amsterdam centre Super delicious breakfast with very friendly staff 
383688,Mercure Amsterdam Sloterdijk Station, Away from the shopping area , Everything
383689,Mercure Amsterdam Sloterdijk Station, Room was never cleaned Towels were not changed toilets were blocked , Not a lot
383690,Mercure Amsterdam Sloterdijk Station,No Negative, Great hotel fantastic room and bathroom clean friendly staff really nice breakfast lovely views
383691,Mercure Amsterdam Sloterdijk Station, Nothing , One stop on train from city centre Clean and comfortable with excellent room facilities Very helpful staff
383692,Mercure Amsterdam Sloterdijk Station, The rooms are too small , Clean and new hotel We asked a room at the higher floor we got it You can reach the bus station 2 minutes walk
383693,Mercure Amsterdam Sloterdijk Station, Service and cleaning, Good location close to train metro solid breakfast buffet 
383694,Mercure Amsterdam Sloterdijk Station,No Negative, Good location one train stop from the city centre Easily accessed from the motorway spotlessly clean modern and very comfortable 
383695,Mercure Amsterdam Sloterdijk Station,No Negative, Great location with friendly staff
383696,Mercure Amsterdam Sloterdijk Station,No Negative, Rooms were great and comfortable Bathrooms were good Easy access to Amsterdam by train 
383697,Mercure Amsterdam Sloterdijk Station, Wasent advise of deposit that had to be left untill u booked out, Next time I book would defiantly be booking with same hotel
383698,Mercure Amsterdam Sloterdijk Station,No Negative, New hotel perfect location next to trainline easy to get there from airport just one stop away from airport and Centraal value for money 
383699,Mercure Amsterdam Sloterdijk Station,No Negative, New hotel Very kind smiling staff
383700,Mercure Amsterdam Sloterdijk Station, Horrific location No airconditioning Staff was rude We left after one night , That they refunded my money after we insisted we couldn t stay 
383701,Mercure Amsterdam Sloterdijk Station,No Negative, Nice shower 
383702,Mercure Amsterdam Sloterdijk Station, Breakfast was a bit limited for the price , Good Location few minutes from trainstation with very helpfull staff 
383703,Mercure Amsterdam Sloterdijk Station,No Negative, Polite staff
383704,Mercure Amsterdam Sloterdijk Station,No Negative, Very nice breakfast Spent such a nice night as well 
383705,Mercure Amsterdam Sloterdijk Station, Scrambled egg tasted weird , great location friendly staff 
383706,Mercure Amsterdam Sloterdijk Station, Location , Breakfast was very good according to European standarts Staff was helpfull 
383707,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent place to stay 
383708,Mercure Amsterdam Sloterdijk Station, One bed was added while I booked a three people s room and avoid added bed the added bed was hard to bear , location bed and breakfast
383709,Mercure Amsterdam Sloterdijk Station, Not many facilities close to hotel, Wifi breakfast
383710,Mercure Amsterdam Sloterdijk Station, Staff was slow and air conditioning was out of service for the first 2 days , Modern clean comfortable 
